date,open,high,low,close,volume
2022-09-07,218.800000,232.250000,215.500000,227.050000,73047.00
2022-09-08,230.800000,249.750000,223.550000,249.350010,508332.00
2022-09-09,254.950000,258.500000,239.000000,242.000000,102807.00
2022-09-12,239.800000,242.700000,230.050000,230.700000,76804.00
2022-09-13,235.800000,236.649990,230.050000,231.450000,70332.00
2022-09-14,234.000000,254.550000,230.000000,244.800000,289563.00
2022-09-15,247.700000,248.899990,231.350010,239.899990,56295.00
2022-09-16,243.000000,245.750000,234.000000,239.450000,122081.00
2022-09-19,239.000000,241.750000,230.050000,231.450000,58129.00
2022-09-20,232.000000,239.800000,230.050000,231.350010,29232.00
2022-09-21,235.450000,235.450000,229.500000,231.350010,110892.00
2022-09-22,234.000000,234.000000,230.000000,230.450000,53780.00
2022-09-23,234.000000,234.000000,230.050000,231.700000,33272.00
2022-09-26,230.050000,233.950000,221.000000,221.950000,88842.00
2022-09-27,221.100010,225.000000,220.600010,222.200000,32214.00
2022-09-28,224.450000,224.450000,221.000000,221.399990,22721.00
2022-09-29,224.450000,240.000000,221.350010,224.399990,49459.00
2022-09-30,222.000000,228.250000,221.050000,224.200000,23775.00
2022-10-03,228.500000,233.000000,222.500000,231.050000,68911.00
2022-10-04,233.500000,235.000000,228.050000,229.450000,19704.00
2022-10-06,232.000000,240.000000,229.250000,236.500000,78949.00
2022-10-07,230.200000,239.950000,230.100010,232.700000,61464.00
2022-10-10,237.500000,242.500000,232.500000,238.399990,62214.00
2022-10-11,240.399990,242.700000,231.000000,234.350010,51743.00
2022-10-12,237.450000,253.500000,230.600010,241.500000,29318.00
2022-10-13,238.200000,239.000000,233.100010,234.600010,23845.00
2022-10-14,240.000000,263.000000,236.000000,261.200010,598285.00
2022-10-17,263.399990,267.899990,255.100010,258.200010,178468.00
2022-10-18,256.000000,278.000000,255.800000,257.549990,394312.00
2022-10-19,258.200010,274.799990,258.200010,265.100010,182346.00
2022-10-20,265.000000,271.000000,263.100010,267.299990,52716.00
2022-10-21,268.000000,277.000000,264.000000,264.399990,63261.00
2022-10-24,267.500000,275.799990,266.450010,270.250000,30305.00
2022-10-25,272.000000,273.899990,259.750000,262.100010,44620.00
2022-10-27,262.100010,273.500000,256.000000,269.950010,116342.00
2022-10-28,274.500000,312.000000,268.000000,289.100010,698697.00
2022-10-31,292.299990,298.850010,280.200010,283.000000,353870.00
2022-11-01,285.000000,304.500000,284.200010,300.600010,444275.00
2022-11-02,302.399990,305.049990,288.700010,293.350010,165338.00
2022-11-03,286.399990,300.450010,284.500000,287.750000,102470.00
2022-11-04,287.750000,293.399990,283.149990,285.100010,45939.00
2022-11-07,287.950010,292.000000,285.149990,287.149990,33220.00
2022-11-09,289.700010,298.450010,286.100010,292.350010,278424.00
2022-11-10,292.500000,292.500000,283.049990,283.600010,71796.00
2022-11-11,288.000000,289.649990,284.000000,288.200010,75866.00
2022-11-14,283.350010,333.000000,283.350010,327.350010,719612.00
2022-11-15,329.700010,338.899990,321.250000,326.299990,536276.00
2022-11-16,326.299990,343.649990,326.000000,328.049990,385008.00
2022-11-17,327.000000,333.000000,322.100010,324.399990,68829.00
2022-11-18,329.000000,330.000000,316.000000,325.100010,76750.00
2022-11-21,324.850010,325.100010,317.000000,320.500000,21963.00
2022-11-22,318.000000,332.000000,316.100010,320.899990,65431.00
2022-11-23,327.250000,328.000000,314.950010,315.399990,42686.00
2022-11-24,315.950010,322.549990,312.000000,314.350010,64213.00
2022-11-25,316.899990,325.000000,314.799990,319.950010,94428.00
2022-11-28,327.000000,330.899990,312.100010,315.149990,107276.00
2022-11-29,315.000000,327.000000,313.750000,318.549990,120586.00
2022-11-30,321.850010,323.899990,309.899990,312.750000,88452.00
2022-12-01,312.750000,316.149990,310.100010,313.450010,34310.00
2022-12-02,318.000000,319.399990,305.399990,307.500000,50026.00
2022-12-05,305.500000,315.950010,305.500000,308.850010,30154.00
2022-12-06,312.100010,312.100010,301.000000,306.850010,22404.00
2022-12-07,308.500000,310.149990,291.000000,293.000000,76753.00
2022-12-08,294.000000,298.700010,285.000000,288.750000,37485.00
2022-12-09,293.100010,293.100010,280.000000,281.450010,30022.00
2022-12-12,279.000000,292.000000,266.149990,280.850010,149025.00
2022-12-13,292.799990,313.750000,288.000000,298.649990,280661.00
2022-12-14,300.700010,303.000000,284.399990,287.700010,106500.00
2022-12-15,290.600010,290.700010,282.299990,287.700010,40958.00
2022-12-16,290.600010,291.850010,279.049990,282.000000,64540.00
2022-12-19,286.200010,291.899990,279.000000,279.950010,77138.00
2022-12-20,281.649990,291.000000,278.049990,287.299990,44206.00
2022-12-21,290.149990,300.000000,283.000000,288.350010,62447.00
2022-12-22,286.250000,294.950010,269.399990,271.950010,80636.00
2022-12-23,273.000000,275.000000,260.000000,261.549990,107745.00
2022-12-26,261.000000,272.950010,260.500000,264.350010,46429.00
2022-12-27,268.299990,275.000000,264.350010,272.450010,55728.00
2022-12-28,275.149990,276.549990,266.000000,267.049990,81351.00
2022-12-29,271.100010,274.500000,264.950010,265.899990,102158.00
2022-12-30,268.500000,270.950010,263.100010,263.899990,28044.00
2023-01-02,263.500000,271.450010,263.049990,263.850010,63788.00
2023-01-03,264.299990,269.899990,252.399990,254.500000,47993.00
2023-01-04,256.049990,304.000000,256.049990,265.149990,174378.00
2023-01-05,269.000000,274.049990,263.350010,269.950010,205217.00
2023-01-06,270.049990,280.149990,262.100010,265.500000,121810.00
2023-01-09,275.000000,275.500000,263.100010,267.049990,121194.00
2023-01-10,268.200010,271.299990,258.500000,260.299990,78792.00
2023-01-11,264.149990,266.899990,258.500000,262.750000,104745.00
