date,open,high,low,close,volume
2016-02-04,95.78000,96.93000,94.85000,96.75000,1653000
2016-02-05,96.09000,96.25000,91.24000,91.79000,2911100
2016-02-08,90.91000,91.23000,88.88000,90.92000,2744500
2016-02-09,90.08000,92.14000,89.49000,90.13000,1922800
2016-02-10,91.28000,92.41000,89.95000,90.26000,1897700
2016-02-11,88.17000,92.07000,88.17000,91.41000,1991700
2016-02-12,92.97000,94.70000,91.50000,94.56000,2177700
2016-02-16,93.70000,95.81000,93.68000,95.36000,2240200
2016-02-17,95.82000,98.68000,95.41000,98.36000,1726100
2016-02-18,97.79000,98.66000,96.10000,96.47000,1768500
2016-02-19,96.52000,97.61000,95.31000,97.19000,1901300
2016-02-22,98.18000,98.71000,97.00000,98.25000,1620700
2016-02-23,97.54000,98.12000,96.24000,97.36000,1859300
2016-02-24,96.35000,98.98000,95.41000,98.83000,2177200
2016-02-25,99.10000,100.16000,97.94000,100.07000,2335500
2016-02-26,100.91000,101.00000,94.10000,95.75000,3809500
2016-02-29,95.37000,97.32000,94.96000,96.64000,2671300
2016-03-01,97.67000,98.86000,96.58000,98.86000,2194700
2016-03-02,98.53000,99.64000,98.06000,98.63000,1607900
2016-03-03,98.06000,98.48000,96.39000,97.71000,1851500
2016-03-04,98.11000,99.26000,97.05000,99.18000,1904500
2016-03-07,98.15000,99.75000,97.59000,99.38000,1996800
2016-03-08,98.64000,100.25000,98.40000,99.27000,2051400
2016-03-09,99.39000,100.01000,98.91000,99.47000,1548800
2016-03-10,99.55000,100.27000,96.85000,98.02000,1677900
2016-03-11,98.78000,100.28000,98.05000,99.96000,1544200
2016-03-14,99.61000,100.17000,99.21000,99.43000,1181400
2016-03-15,99.14000,99.69000,98.71000,99.33000,1012300
2016-03-16,99.40000,100.54000,98.74000,100.29000,1221900
2016-03-17,100.11000,101.22000,99.60000,100.83000,1384700
2016-03-18,101.34000,102.29000,100.03000,102.01000,3012400
2016-03-21,101.46000,102.01000,100.93000,102.01000,968800
2016-03-22,101.67000,102.52000,101.29000,102.15000,1165400
2016-03-23,101.67000,102.05000,101.06000,101.70000,1630600
2016-03-24,101.38000,102.12000,100.69000,101.89000,1331800
2016-03-28,101.87000,102.31000,101.54000,102.05000,997800
2016-03-29,101.59000,102.93000,101.19000,102.57000,938000
2016-03-30,103.00000,103.40000,102.51000,103.18000,969700
2016-03-31,102.75000,104.51000,102.47000,104.01000,2232400
2016-04-01,103.77000,104.78000,103.52000,104.69000,844900
2016-04-04,104.91000,105.28000,104.63000,104.96000,894100
2016-04-05,104.43000,104.86000,103.78000,103.90000,956600
2016-04-06,103.92000,105.32000,103.60000,105.13000,807800
2016-04-07,104.33000,104.44000,102.64000,103.17000,1278200
2016-04-08,103.86000,104.11000,102.92000,103.38000,654100
2016-04-11,104.06000,104.06000,102.30000,102.62000,999700
2016-04-12,102.64000,103.10000,101.84000,102.71000,1451300
2016-04-13,102.97000,103.55000,102.71000,103.31000,1358600
2016-04-14,103.96000,104.05000,102.82000,102.93000,1270600
2016-04-15,103.17000,103.65000,102.09000,102.83000,1628000
2016-04-18,102.56000,104.00000,102.35000,103.79000,1158400
2016-04-19,104.09000,104.34000,103.10000,103.92000,767200
2016-04-20,104.25000,104.51000,103.55000,103.74000,880900
2016-04-21,103.74000,103.93000,102.28000,102.30000,1218900
2016-04-22,102.04000,102.44000,100.76000,102.33000,1614200
2016-04-25,102.15000,102.59000,101.89000,102.36000,888900
2016-04-26,104.59000,105.00000,103.12000,103.92000,1234700
2016-04-27,103.96000,104.47000,102.58000,103.51000,1026700
2016-04-28,102.66000,102.81000,101.07000,101.37000,1329300
2016-04-29,100.48000,101.09000,99.20000,100.89000,1613600
2016-05-02,101.40000,102.33000,100.62000,102.21000,1806200
2016-05-03,101.43000,101.90000,100.70000,101.40000,891700
2016-05-04,101.03000,101.25000,99.60000,99.89000,1189700
2016-05-05,100.15000,101.34000,100.00000,100.40000,1063300
2016-05-06,99.57000,101.23000,99.25000,101.04000,883200
2016-05-09,101.36000,102.42000,101.18000,101.67000,714800
2016-05-10,102.20000,102.85000,101.44000,102.80000,731900
2016-05-11,102.79000,103.52000,102.23000,102.32000,617300
2016-05-12,102.41000,103.06000,101.21000,102.21000,713300
2016-05-13,102.12000,103.17000,102.00000,102.03000,781900
2016-05-16,102.25000,104.54000,102.09000,103.73000,1046700
2016-05-17,103.52000,103.62000,101.88000,102.15000,912300
2016-05-18,102.22000,103.11000,101.81000,102.70000,1043100
2016-05-19,101.77000,102.47000,100.72000,101.42000,834400
2016-05-20,101.89000,103.58000,101.59000,103.03000,1169900
2016-05-23,103.64000,105.04000,103.55000,104.62000,2066300
2016-05-24,105.14000,107.46000,105.09000,107.31000,2834900
2016-05-25,103.03000,105.95000,101.81000,105.02000,4732600
2016-05-26,105.00000,107.74000,104.88000,106.83000,2659000
2016-05-27,107.29000,107.93000,106.84000,107.89000,1386300
2016-05-31,108.00000,108.68000,105.91000,106.66000,2598600
2016-06-01,105.85000,107.46000,105.63000,107.20000,1304200
2016-06-02,106.93000,108.25000,106.50000,108.12000,1137600
2016-06-03,107.61000,107.77000,106.72000,107.45000,1732600
2016-06-06,107.36000,108.39000,107.08000,108.13000,1548900
2016-06-07,108.30000,108.95000,108.24000,108.45000,1282500
2016-06-08,108.69000,108.85000,107.32000,107.43000,1436700
2016-06-09,107.08000,107.58000,106.70000,107.52000,1490600
2016-06-10,105.85000,107.16000,105.77000,106.44000,1397800
2016-06-13,105.59000,106.97000,105.59000,105.66000,1342800
2016-06-14,105.30000,106.46000,104.79000,106.22000,874300
2016-06-15,106.79000,106.89000,106.13000,106.28000,1197900
2016-06-16,105.84000,106.71000,105.24000,106.49000,863200
2016-06-17,106.28000,106.44000,104.72000,105.36000,1689300
2016-06-20,106.33000,107.74000,106.05000,107.35000,1397100
2016-06-21,107.63000,108.24000,107.11000,107.90000,1817600
2016-06-22,107.76000,107.89000,106.38000,106.45000,1453600
2016-06-23,108.03000,108.95000,107.12000,108.95000,1418500
2016-06-24,103.86000,106.48000,103.60000,105.33000,5050300
2016-06-27,104.24000,104.82000,103.03000,104.18000,1769400
2016-06-28,105.20000,106.06000,104.73000,105.99000,1643600
2016-06-29,106.61000,109.37000,106.61000,109.29000,1645800
2016-06-30,109.37000,111.79000,109.10000,111.61000,2191500
2016-07-01,111.73000,112.48000,111.35000,111.91000,1017500
2016-07-05,111.51000,113.02000,111.24000,112.74000,1578200
2016-07-06,112.04000,113.33000,111.87000,113.28000,1328500
2016-07-07,113.19000,114.26000,112.87000,114.25000,1074400
2016-07-08,115.00000,116.03000,113.98000,115.48000,1507500
2016-07-11,116.05000,116.40000,115.35000,115.63000,1535900
2016-07-12,116.45000,116.72000,115.50000,116.34000,1199200
2016-07-13,116.96000,116.97000,115.91000,115.92000,967100
2016-07-14,116.52000,116.87000,115.64000,116.39000,881500
2016-07-15,116.58000,116.58000,114.46000,114.98000,2158400
2016-07-18,114.89000,115.75000,114.55000,115.25000,737400
2016-07-19,115.07000,115.49000,114.56000,114.78000,865600
2016-07-20,112.78000,115.29000,112.72000,114.79000,1555100
2016-07-21,114.48000,114.49000,112.71000,113.19000,961400
2016-07-22,113.59000,114.34000,112.99000,114.06000,717600
2016-07-25,113.97000,114.04000,113.46000,113.95000,566500
2016-07-26,114.13000,114.62000,113.20000,113.62000,782200
2016-07-27,113.59000,113.59000,112.01000,112.54000,1731100
2016-07-28,112.65000,113.00000,111.42000,112.04000,2383700
2016-07-29,112.22000,112.22000,110.39000,110.99000,3062500
2016-08-01,111.42000,111.77000,110.00000,110.76000,3405600
2016-08-02,110.52000,110.62000,108.70000,109.22000,1816800
2016-08-03,108.89000,109.86000,108.85000,109.83000,1279800
2016-08-04,110.17000,110.62000,109.71000,109.90000,756400
2016-08-05,110.05000,111.91000,110.05000,111.49000,900600
2016-08-08,111.82000,112.44000,111.49000,112.02000,1426200
2016-08-09,112.04000,112.76000,111.82000,112.13000,1081600
2016-08-10,112.13000,113.02000,112.09000,112.86000,1284000
2016-08-11,112.91000,113.57000,112.49000,113.15000,843000
2016-08-12,112.57000,112.92000,111.85000,112.09000,854900
2016-08-15,112.53000,114.06000,111.89000,113.32000,1206000
2016-08-16,113.03000,113.03000,112.41000,112.47000,1040300
2016-08-17,112.79000,113.00000,112.01000,112.74000,1148400
2016-08-18,112.52000,113.16000,111.99000,112.54000,934300
2016-08-19,112.59000,113.19000,112.16000,112.80000,924500
2016-08-22,112.74000,113.40000,112.32000,112.54000,785200
2016-08-23,113.25000,114.00000,112.50000,113.84000,1546300
2016-08-24,108.38000,110.33000,108.00000,109.85000,4420600
2016-08-25,109.95000,110.86000,109.57000,110.00000,1553900
2016-08-26,109.78000,111.04000,109.67000,110.32000,1056500
2016-08-29,110.41000,111.14000,110.41000,110.76000,1301900
2016-08-30,110.71000,111.16000,110.11000,111.15000,1503400
2016-08-31,111.11000,111.56000,110.64000,111.45000,1413600
2016-09-01,111.28000,112.35000,110.85000,112.34000,1339900
2016-09-02,112.91000,113.11000,111.44000,112.07000,987600
2016-09-06,111.89000,112.06000,110.40000,111.37000,2091000
2016-09-07,111.44000,111.97000,110.92000,111.97000,1525900
2016-09-08,111.44000,111.98000,110.83000,110.96000,1204200
2016-09-09,109.92000,110.46000,109.24000,109.25000,1705800
2016-09-12,108.92000,109.92000,108.33000,109.54000,1462100
2016-09-13,107.08000,108.22000,106.34000,106.70000,2110300
2016-09-14,106.97000,108.19000,106.72000,108.11000,1960700
2016-09-15,108.14000,109.97000,107.64000,109.76000,1535100
2016-09-16,109.42000,109.48000,108.16000,109.00000,3314100
2016-09-19,109.42000,109.97000,108.95000,108.98000,1245000
2016-09-20,109.75000,109.85000,108.68000,108.97000,1087800
2016-09-21,109.52000,111.00000,108.90000,110.78000,1352900
2016-09-22,111.14000,111.49000,110.59000,110.76000,1255100
2016-09-23,110.17000,110.53000,109.26000,109.90000,1263400
2016-09-26,109.19000,109.49000,108.58000,108.98000,1238400
2016-09-27,108.90000,110.43000,108.58000,110.11000,1024600
2016-09-28,110.03000,110.31000,109.39000,110.18000,1128900
