date,open,high,low,close,volume
2017-09-15,113750.00000,120750.00000,108500.00000,108500.00000,1
2017-09-20,108500.00000,134750.00000,108500.00000,134190.00000,1
2017-09-25,120050.00000,124950.00000,113050.00000,113050.00000,1
2017-10-26,87885.00000,105000.00000,78750.00000,95200.00000,1
2017-11-17,80850.00000,85400.00000,77000.00000,82600.00000,1
2017-11-21,82250.00000,102900.00000,80850.00000,101500.00000,1
2017-11-27,128100.00000,131250.00000,105700.00000,114100.00000,1
2017-11-29,131600.00000,145600.00000,113750.00000,120750.00000,2
2017-11-30,120750.00000,135555.00000,120750.00000,126000.00000,1
2017-12-01,126000.00000,136150.00000,125650.00000,125650.00000,1
2017-12-04,125650.00000,141785.00000,125650.00000,127050.00000,1
2017-12-07,139650.00000,165900.00000,135800.00000,141050.00000,2
2017-12-08,143500.00000,155470.00000,127050.00000,129850.00000,1
2017-12-11,137900.00000,140000.00000,124250.00000,125650.00000,1
2017-12-12,129850.00000,143815.00000,129185.00000,142100.00000,1
2017-12-14,148750.00000,171150.00000,140700.00000,154000.00000,1
2017-12-15,159950.00000,159950.00000,142100.00000,143850.00000,1
2017-12-18,148750.00000,150955.00000,141750.00000,141750.00000,1
2017-12-26,134750.00000,205800.00000,134365.00000,169050.00000,12
2017-12-27,192500.00000,192500.00000,173250.00000,174965.00000,8
2017-12-28,178500.00000,178500.00000,162050.00000,170100.00000,4
2017-12-29,177450.00000,184800.00000,159460.00000,170100.00000,2
2018-01-02,175000.00000,185500.00000,166950.00000,173250.00000,3
2018-01-03,180600.00000,182000.00000,161700.00000,163450.00000,1
2018-01-04,161700.00000,170415.00000,150500.00000,154350.00000,2
2018-01-05,152950.00000,154175.00000,140700.00000,141750.00000,1
2018-01-08,141750.00000,142100.00000,128450.00000,137200.00000,2
2018-01-09,139300.00000,141400.00000,133000.00000,138250.00000,1
2018-01-12,136500.00000,140385.00000,127050.00000,127050.00000,1
2018-01-16,127050.00000,134750.00000,108500.00000,108500.00000,1
2018-01-17,108150.00000,114450.00000,101500.00000,108150.00000,1
2018-01-18,106050.00000,107450.00000,89250.00000,98700.00000,2
2018-01-19,98700.00000,98700.00000,93800.00000,94850.00000,1
2018-01-22,96250.00000,105350.00000,96250.00000,99750.00000,1
2018-01-23,103250.00000,103250.00000,89250.00000,95200.00000,1
2018-01-24,96250.00000,99225.00000,92785.00000,94885.00000,1
2018-01-29,104650.00000,116900.00000,104650.00000,112000.00000,1
2018-01-30,111650.00000,119000.00000,110565.00000,119000.00000,1
2018-02-01,123550.00000,123900.00000,119000.00000,121800.00000,1
2018-02-02,115850.00000,131355.00000,115850.00000,125650.00000,1
2018-02-05,125650.00000,126700.00000,112595.00000,122500.00000,1
2018-02-06,119315.00000,125300.00000,116200.00000,122850.00000,1
2018-02-07,119350.00000,120505.00000,119000.00000,120050.00000,1
2018-02-16,122150.00000,126105.00000,113050.00000,118615.00000,1
2018-02-28,105000.00000,112000.00000,105000.00000,106400.00000,1
2018-03-01,105700.00000,109270.00000,96250.00000,101850.00000,1
2018-05-03,91000.00000,175700.00000,91000.00000,101500.00000,17
2018-05-04,102200.00000,105000.00000,91350.00000,95900.00000,1
2018-05-07,86800.00000,91000.00000,86800.00000,89250.00000,1
2018-05-08,86590.00000,89250.00000,80150.00000,80535.00000,1
2018-05-10,84000.00000,100030.00000,84000.00000,91000.00000,2
2018-05-14,100800.00000,103915.00000,85680.00000,101500.00000,4
2018-05-15,103250.00000,106750.00000,84000.00000,85750.00000,3
2018-05-16,80500.00000,80500.00000,71750.00000,75075.00000,1
2018-05-18,74200.00000,76685.00000,60200.00000,69790.00000,1
2018-05-21,76650.00000,76650.00000,60550.00000,70105.00000,1
2018-05-22,64050.00000,74445.00000,64050.00000,65800.00000,1
2018-05-24,65450.00000,65450.00000,63875.00000,64750.00000,1
2018-05-29,68250.00000,82250.00000,64365.00000,76650.00000,5
2018-05-31,69650.00000,99435.00000,63000.00000,66150.00000,8
2018-06-01,70350.00000,72100.00000,66500.00000,67095.00000,1
2018-06-05,67200.00000,122500.00000,67200.00000,70350.00000,56
2018-06-06,67550.00000,70350.00000,54985.00000,59850.00000,8
2018-06-07,63700.00000,63700.00000,57750.00000,62650.00000,1
2018-06-08,59640.00000,61950.00000,58100.00000,60900.00000,1
2018-06-11,61250.00000,62790.00000,58100.00000,59500.00000,1
2018-06-12,59150.00000,59150.00000,54250.00000,56350.00000,1
2018-06-13,56350.00000,64295.00000,56350.00000,59850.00000,1
2018-06-14,62650.00000,64750.00000,57365.00000,64050.00000,1
2018-06-15,64750.00000,82250.00000,58275.00000,77000.00000,13
2018-06-18,79450.00000,87500.00000,73500.00000,85400.00000,5
2018-06-19,91000.00000,104615.00000,78050.00000,84875.00000,8
2018-06-20,87500.00000,91000.00000,80500.00000,86450.00000,2
2018-06-21,87500.00000,91105.00000,82425.00000,87850.00000,1
2018-06-22,87150.00000,101150.00000,73500.00000,92750.00000,2
2018-06-25,92750.00000,94150.00000,87045.00000,89950.00000,1
2018-06-26,89635.00000,90300.00000,82600.00000,85750.00000,1
2018-06-27,88200.00000,93800.00000,81200.00000,88200.00000,2
2018-06-28,93625.00000,104650.00000,86940.00000,99050.00000,7
2018-06-29,98700.00000,104510.00000,84000.00000,89250.00000,2
2018-07-02,93450.00000,96250.00000,85050.00000,86240.00000,1
2018-07-03,90300.00000,94115.00000,85960.00000,92050.00000,1
2018-07-05,95200.00000,95200.00000,89600.00000,94150.00000,1
2018-07-06,94500.00000,97650.00000,87850.00000,91350.00000,1
2018-07-09,78400.00000,87780.00000,77700.00000,83160.00000,1
2018-07-10,86100.00000,86100.00000,79135.00000,81900.00000,1
2018-07-11,85750.00000,88900.00000,80500.00000,85750.00000,2
2018-07-12,108150.00000,108850.00000,68250.00000,81550.00000,16
2018-07-13,80500.00000,81900.00000,73500.00000,77525.00000,1
2018-07-16,77000.00000,77280.00000,71050.00000,72100.00000,1
2018-07-17,72100.00000,100800.00000,67200.00000,67900.00000,13
2018-07-18,67900.00000,76300.00000,67550.00000,73150.00000,3
2018-07-19,75250.00000,75250.00000,68250.00000,74900.00000,1
2018-07-20,76650.00000,76650.00000,71750.00000,73080.00000,1
2018-07-24,72450.00000,82180.00000,70000.00000,75250.00000,3
2018-07-25,71750.00000,75075.00000,70000.00000,70350.00000,1
2018-07-26,71050.00000,78400.00000,71050.00000,78050.00000,1
2018-07-27,78750.00000,82950.00000,71750.00000,80500.00000,2
2018-07-30,84000.00000,86450.00000,77455.00000,83650.00000,2
2018-07-31,85400.00000,87150.00000,77945.00000,87150.00000,1
2018-08-01,83160.00000,92820.00000,82250.00000,82950.00000,2
2018-08-02,84000.00000,90300.00000,82600.00000,85715.00000,1
2018-08-03,84000.00000,87500.00000,78750.00000,85050.00000,1
2018-08-07,79835.00000,83125.00000,75250.00000,81550.00000,1
2018-08-08,83300.00000,83300.00000,77630.00000,81550.00000,1
2018-08-14,75600.00000,90300.00000,70350.00000,89950.00000,4
2018-08-15,89600.00000,89600.00000,80500.00000,80850.00000,1
2018-08-16,82950.00000,90265.00000,80710.00000,87500.00000,2
2018-08-17,87500.00000,102900.00000,85505.00000,94325.00000,9
2018-08-20,89600.00000,93450.00000,84350.00000,91000.00000,2
2018-08-21,95200.00000,95550.00000,85715.00000,90650.00000,1
2018-08-22,91000.00000,95235.00000,87150.00000,91700.00000,1
2018-08-23,92400.00000,94500.00000,87150.00000,94150.00000,1
2018-08-27,92400.00000,92750.00000,89250.00000,91700.00000,1
2018-08-28,92050.00000,92050.00000,86380.00000,88060.00000,1
2018-08-29,89600.00000,90930.00000,81725.00000,88795.00000,1
2018-08-30,87850.00000,90300.00000,84420.00000,85050.00000,1
2018-09-04,92400.00000,92400.00000,84700.00000,90300.00000,1
2018-09-05,90650.00000,90650.00000,81060.00000,83335.00000,2
2018-09-07,82250.00000,92750.00000,82250.00000,90300.00000,2
2018-09-10,90300.00000,95375.00000,86800.00000,94500.00000,1
2018-09-11,93800.00000,104650.00000,90440.00000,104475.00000,4
2018-09-12,103600.00000,114800.00000,101850.00000,108500.00000,7
2018-09-13,114800.00000,114800.00000,100450.00000,112000.00000,3
2018-09-14,112000.00000,112000.00000,102690.00000,109200.00000,1
2018-09-17,107100.00000,114800.00000,105000.00000,108500.00000,4
2018-09-18,107800.00000,114800.00000,103250.00000,105000.00000,5
2018-09-19,105700.00000,107590.00000,101850.00000,102200.00000,1
2018-09-20,102200.00000,114800.00000,102200.00000,113750.00000,4
2018-09-21,115500.00000,129150.00000,112350.00000,115850.00000,12
2018-09-24,117250.00000,129150.00000,114730.00000,124950.00000,7
2018-09-25,123900.00000,124600.00000,115850.00000,119350.00000,2
2018-09-26,119000.00000,129150.00000,115850.00000,119000.00000,5
2018-09-27,116550.00000,122150.00000,105350.00000,108850.00000,5
2018-09-28,108850.00000,111825.00000,106750.00000,107100.00000,1
2018-10-01,106050.00000,122150.00000,99750.00000,104300.00000,5
2018-10-02,103600.00000,108500.00000,100100.00000,108150.00000,2
2018-10-03,106050.00000,113050.00000,102900.00000,108500.00000,1
2018-10-04,109200.00000,109900.00000,99750.00000,100100.00000,2
2018-10-05,99400.00000,104650.00000,97230.00000,100100.00000,2
2018-10-08,99400.00000,102900.00000,95585.00000,100100.00000,1
2018-10-09,99050.00000,102900.00000,96740.00000,98700.00000,1
2018-10-10,101500.00000,101500.00000,87850.00000,89250.00000,3
2018-10-11,77350.00000,85225.00000,73850.00000,78750.00000,8
2018-10-12,84700.00000,85400.00000,77000.00000,85400.00000,2
2018-10-15,84350.00000,99400.00000,77385.00000,87850.00000,4
2018-10-16,99050.00000,101150.00000,90300.00000,98700.00000,13
2018-10-17,104650.00000,122150.00000,98000.00000,111300.00000,35
2018-10-18,108500.00000,115850.00000,108500.00000,112000.00000,10
2018-10-19,111300.00000,150500.00000,111020.00000,144900.00000,63
2018-10-22,162050.00000,196700.00000,135800.00000,157850.00000,91
2018-10-23,140700.00000,171115.00000,140350.00000,156450.00000,22
2018-10-24,151550.00000,164150.00000,133350.00000,135800.00000,18
2018-10-25,140350.00000,158200.00000,136500.00000,152600.00000,27
2018-10-26,147000.00000,179550.00000,142100.00000,178500.00000,45
2018-10-29,180250.00000,201250.00000,158900.00000,175000.00000,44
2018-10-30,167300.00000,194250.00000,165200.00000,189000.00000,20
2018-10-31,195650.00000,200550.00000,176750.00000,189000.00000,17
2018-11-01,189000.00000,192500.00000,150500.00000,174300.00000,31
2018-11-02,175000.00000,182000.00000,162750.00000,169050.00000,11
2018-11-05,169750.00000,181650.00000,162050.00000,175000.00000,10
2018-11-06,175700.00000,175700.00000,147700.00000,157500.00000,20
2018-11-07,163100.00000,163695.00000,145250.00000,155750.00000,19
2018-11-08,141750.00000,162750.00000,141750.00000,158200.00000,35
2018-11-09,152600.00000,158550.00000,147700.00000,156450.00000,9
2018-11-12,155050.00000,155750.00000,141750.00000,144200.00000,11
2018-11-13,144200.00000,149800.00000,131740.00000,138950.00000,9
2018-11-14,140350.00000,149800.00000,132650.00000,139300.00000,8
2018-11-15,136500.00000,148750.00000,126350.00000,147350.00000,10
2018-11-16,144550.00000,148715.00000,140700.00000,146300.00000,3
2018-11-19,145250.00000,146650.00000,138250.00000,141050.00000,4
2018-11-20,135800.00000,144900.00000,134750.00000,138250.00000,4
2018-11-21,138250.00000,157500.00000,138250.00000,143850.00000,10
2018-11-23,141050.00000,147350.00000,138950.00000,138950.00000,3
2018-11-26,140000.00000,144655.00000,135100.00000,137200.00000,4
2018-11-27,134750.00000,145950.00000,134750.00000,137200.00000,5
2018-11-28,141750.00000,141750.00000,105350.00000,118300.00000,40
2018-11-29,118650.00000,120400.00000,107100.00000,110600.00000,10
2018-11-30,109200.00000,117600.00000,101500.00000,115850.00000,13
2018-12-03,112700.00000,114800.00000,101500.00000,108150.00000,11
2018-12-04,106050.00000,114800.00000,100100.00000,102550.00000,6
2018-12-06,94500.00000,99120.00000,79450.00000,81200.00000,28
2018-12-07,81200.00000,84000.00000,66150.00000,77350.00000,18
2018-12-10,77700.00000,77700.00000,72100.00000,75250.00000,4
2018-12-11,76300.00000,85400.00000,73500.00000,78050.00000,10
2018-12-12,75950.00000,89250.00000,74550.00000,83650.00000,12
2018-12-13,82250.00000,87815.00000,77420.00000,78750.00000,7
2018-12-14,78400.00000,81830.00000,73500.00000,74900.00000,5
2018-12-17,73850.00000,80850.00000,67900.00000,70700.00000,14
2018-12-18,71750.00000,71750.00000,65450.00000,68250.00000,6
2018-12-19,67550.00000,71400.00000,65100.00000,67200.00000,7
2018-12-20,67900.00000,67900.00000,57400.00000,61250.00000,8
2018-12-21,61250.00000,61250.00000,54600.00000,58450.00000,6
2018-12-24,57400.00000,58800.00000,54425.00000,55475.00000,4
2018-12-26,56000.00000,67200.00000,53900.00000,65800.00000,7
2018-12-27,64050.00000,65135.00000,56455.00000,62300.00000,8
2018-12-28,63350.00000,64750.00000,60900.00000,62300.00000,7
2018-12-31,54250.00000,59850.00000,50400.00000,52500.00000,12
2019-01-02,55650.00000,62650.00000,54250.00000,61250.00000,6
2019-01-03,61250.00000,61250.00000,57400.00000,58450.00000,2
2019-01-04,59850.00000,65800.00000,58450.00000,64050.00000,4
