date,open,high,low,close,volume
2016-02-04,966.45001,966.45001,910.34998,910.34998,3
2016-02-08,969.00000,969.00000,907.79999,933.29999,6
2016-02-11,981.75000,981.75000,884.84998,884.84998,6
2016-02-12,940.95001,940.95001,864.45001,864.45001,4
2016-02-18,977.41498,988.63501,918.00000,918.00000,5
2016-02-22,912.90002,935.84998,869.54999,905.25000,34
2016-02-23,905.25000,907.03497,905.25000,905.25000,9
2016-02-24,905.25000,905.25000,892.50000,892.50000,4
2016-02-25,879.75000,892.50000,879.75000,892.50000,25
2016-02-26,311.10001,461.54999,311.10001,400.35001,122
2016-02-29,453.89999,453.89999,382.50000,385.04999,122
2016-03-01,387.60001,408.00000,387.60001,397.79999,22
2016-03-02,413.10001,418.96500,409.27499,415.64999,11
2016-03-03,410.54999,436.04999,410.54999,436.04999,26
2016-03-04,433.50000,438.60001,408.00000,425.85001,15
2016-03-07,441.14999,453.89999,426.10501,433.50000,14
2016-03-08,517.65002,609.45001,476.85001,502.35001,1245
2016-03-09,522.75000,522.75000,400.35001,430.95001,281
2016-03-10,438.60001,464.10001,433.50000,459.00000,53
2016-03-11,453.89999,479.39999,453.89999,469.20001,104
2016-03-14,469.20001,481.95001,459.00000,459.00000,95
2016-03-15,456.45001,460.01999,418.20001,433.50000,47
2016-03-16,453.89999,453.89999,425.85001,431.71500,10
2016-03-17,430.95001,464.10001,430.69501,464.10001,63
2016-03-18,459.00000,459.00000,425.85001,446.25000,17
2016-03-21,446.25000,476.85001,433.24500,476.85001,51
2016-03-22,453.89999,459.00000,430.95001,453.89999,31
2016-03-23,436.04999,459.00000,436.04999,446.25000,5
2016-03-24,446.25000,469.20001,443.70001,459.00000,43
2016-03-29,446.25000,459.00000,446.25000,459.00000,23
2016-03-30,457.72501,457.72501,457.72501,457.72501,1
2016-03-31,447.78000,447.78000,436.04999,436.04999,32
2016-04-01,443.70001,446.25000,436.04999,441.14999,20
2016-04-04,426.35999,438.60001,426.35999,433.50000,6
2016-04-05,430.95001,437.07001,425.85001,425.85001,21
2016-04-06,425.85001,436.04999,425.85001,428.39999,9
2016-04-07,428.39999,433.50000,428.39999,433.50000,4
2016-04-08,428.39999,433.50000,428.39999,428.39999,8
2016-04-11,433.50000,433.50000,377.39999,385.04999,69
2016-04-12,422.28000,423.29999,392.70001,408.00000,53
2016-04-13,410.54999,448.79999,408.00000,436.04999,55
2016-04-14,443.70001,446.25000,438.60001,441.14999,38
2016-04-15,446.25000,446.25000,443.70001,443.70001,3
2016-04-18,443.70001,443.70001,413.10001,419.22000,3
2016-04-19,435.54001,435.54001,415.64999,415.64999,1
2016-04-20,433.50000,443.70001,428.39999,428.39999,131
2016-04-21,434.51999,446.25000,434.51999,446.25000,17
2016-04-22,436.04999,438.60001,430.95001,433.50000,9
2016-04-25,408.00000,423.29999,408.00000,418.20001,2
2016-04-27,443.70001,443.70001,387.60001,405.45001,29
2016-04-28,402.89999,414.37500,387.60001,395.25000,19
2016-04-29,377.39999,377.39999,377.39999,377.39999,4
2016-05-02,420.75000,459.00000,408.00000,428.39999,221
2016-05-03,446.25000,459.00000,425.85001,436.04999,199
2016-05-04,456.45001,458.74500,423.29999,426.61499,34
2016-05-05,471.75000,484.50000,439.87500,448.79999,39
2016-05-06,447.52499,448.79999,428.39999,443.70001,35
2016-05-09,446.25000,446.25000,436.04999,436.04999,2
2016-05-10,433.24500,438.60001,425.85001,436.04999,58
2016-05-11,436.04999,438.60001,428.39999,430.95001,9
2016-05-12,428.39999,430.95001,428.39999,430.95001,18
2016-05-13,438.60001,438.60001,430.95001,438.60001,4
2016-05-16,438.09000,439.87500,423.29999,423.29999,26
2016-05-17,423.29999,423.29999,420.75000,420.75000,5
2016-05-18,420.75000,420.75000,420.75000,420.75000,2
2016-05-19,420.75000,420.75000,420.75000,420.75000,1
2016-05-20,420.75000,420.75000,420.75000,420.75000,1
2016-05-23,420.75000,420.75000,420.75000,420.75000,8
2016-05-24,420.75000,422.02499,420.75000,422.02499,1
2016-05-25,446.25000,446.25000,420.75000,420.75000,30
2016-05-27,424.57501,448.79999,418.20001,418.20001,17
2016-05-31,359.54999,402.89999,351.89999,367.20001,109
2016-06-01,339.14999,359.54999,339.14999,351.89999,53
2016-06-02,347.31000,351.89999,346.79999,349.35001,38
2016-06-06,344.25000,344.25000,331.75500,331.75500,1
2016-06-07,339.14999,344.25000,339.14999,344.25000,5
2016-06-08,332.77499,364.64999,331.50000,331.50000,70
2016-06-09,349.35001,349.35001,331.50000,331.50000,2
2016-06-10,335.83499,357.00000,335.83499,357.00000,2
2016-06-13,346.79999,349.85999,346.79999,346.79999,4
2016-06-14,346.79999,346.79999,328.95001,328.95001,9
2016-06-15,346.79999,357.00000,339.14999,339.14999,17
2016-06-16,349.35001,349.35001,346.79999,346.79999,2
2016-06-17,339.14999,339.14999,339.14999,339.14999,4
2016-06-20,344.25000,344.25000,341.70001,341.70001,9
2016-06-22,340.17001,340.17001,334.04999,339.14999,14
2016-06-23,331.50000,331.50000,326.39999,326.39999,11
2016-06-24,311.10001,334.04999,311.10001,334.04999,10
2016-06-28,334.04999,341.19000,334.04999,338.13000,2
2016-06-29,341.70001,341.70001,330.98999,330.98999,2
2016-06-30,331.50000,331.50000,323.34000,323.34000,7
2016-07-06,306.00000,306.00000,306.00000,306.00000,2
2016-07-07,311.10001,311.10001,311.10001,311.10001,1
2016-07-08,334.04999,336.60001,334.04999,334.30499,5
2016-07-12,318.75000,318.75000,316.20001,316.20001,13
2016-07-13,316.20001,326.39999,316.20001,326.39999,20
2016-07-14,341.44501,362.10001,341.44501,362.10001,20
2016-07-15,367.20001,374.85001,324.35999,339.14999,72
2016-07-18,336.60001,336.60001,323.85001,334.04999,5
2016-07-19,337.10999,480.16501,337.10999,430.95001,820
2016-07-20,510.00000,510.00000,395.25000,402.89999,154
2016-07-21,479.39999,510.00000,436.04999,446.25000,160
2016-07-22,494.70001,497.25000,471.75000,471.75000,20
2016-07-25,510.00000,510.00000,418.20001,466.64999,116
2016-07-26,466.64999,471.75000,441.14999,441.14999,8
2016-07-27,438.60001,463.84500,438.60001,438.85501,27
2016-07-28,446.50500,447.52499,446.50500,447.52499,6
2016-07-29,481.95001,481.95001,385.04999,435.54001,524
2016-08-01,420.75000,461.54999,415.64999,461.54999,55
2016-08-02,459.00000,471.75000,438.60001,448.79999,506
2016-08-03,459.00000,459.00000,438.09000,438.09000,16
2016-08-04,459.00000,459.00000,436.04999,436.04999,6
2016-08-05,428.39999,449.05499,428.39999,449.05499,10
2016-08-08,441.66000,441.66000,440.89499,440.89499,11
2016-08-09,438.60001,438.60001,382.50000,432.22501,34
2016-08-10,458.74500,458.74500,433.50000,433.50000,10
2016-08-11,421.26001,421.26001,421.26001,421.26001,8
2016-08-12,413.10001,418.20001,413.10001,415.64999,6
2016-08-15,459.00000,459.00000,436.04999,443.70001,46
2016-08-16,446.25000,507.45001,438.60001,487.04999,395
2016-08-17,510.00000,510.00000,471.75000,507.95999,408
2016-08-18,510.00000,525.29999,459.00000,479.39999,285
2016-08-19,489.60001,498.01501,489.60001,497.50500,36
2016-08-22,489.60001,496.99500,484.50000,484.50000,8
2016-08-23,469.20001,471.75000,469.20001,471.75000,1
2016-08-24,484.50000,487.56000,481.95001,487.04999,24
2016-08-25,464.10001,481.95001,464.10001,481.95001,19
2016-08-26,481.95001,481.95001,464.10001,472.51501,4
2016-08-29,479.39999,481.95001,479.39999,481.95001,1
2016-08-30,479.39999,479.39999,464.10001,464.10001,6
2016-08-31,464.10001,464.10001,464.10001,464.10001,1
2016-09-01,459.00000,459.00000,459.00000,459.00000,7
2016-09-02,465.88501,465.88501,390.14999,410.54999,187
2016-09-06,395.25000,430.95001,395.25000,408.00000,99
2016-09-07,430.95001,441.14999,418.20001,426.61499,84
2016-09-08,408.00000,420.75000,402.89999,420.75000,33
2016-09-09,408.00000,425.85001,408.00000,425.85001,37
2016-09-12,402.89999,410.04001,402.89999,408.00000,8
2016-09-13,395.25000,410.54999,379.95001,397.79999,56
2016-09-14,419.47501,419.47501,396.52499,397.79999,16
2016-09-15,385.04999,387.60001,382.50000,382.50000,6
2016-09-16,362.10001,408.00000,344.25000,372.29999,227
2016-09-19,408.00000,408.00000,382.50000,382.50000,10
2016-09-20,390.14999,405.45001,369.75000,369.75000,16
2016-09-21,349.35001,349.35001,334.04999,339.14999,94
2016-09-22,341.70001,341.70001,336.60001,339.14999,178
2016-09-23,336.60001,372.29999,336.60001,354.45001,52
2016-09-26,334.04999,359.54999,334.04999,359.54999,6
2016-09-29,339.14999,359.80499,339.14999,359.80499,7
2016-09-30,357.00000,357.00000,357.00000,357.00000,5
2016-10-04,345.78000,350.62500,344.25000,346.79999,5
2016-10-07,344.25000,353.42999,344.25000,353.42999,2
2016-10-10,359.54999,364.64999,359.54999,364.64999,8
2016-10-11,344.25000,364.64999,341.70001,357.51001,40
2016-10-12,349.35001,361.33499,349.35001,359.54999,16
2016-10-14,351.89999,367.20001,351.89999,367.20001,35
2016-10-17,355.72501,359.80499,354.70499,359.80499,2
2016-10-18,359.54999,369.75000,359.54999,367.20001,25
2016-10-19,362.10001,364.64999,362.10001,364.64999,4
2016-10-20,355.72501,357.00000,351.89999,357.00000,6
2016-10-24,374.85001,453.89999,374.85001,453.89999,159
2016-10-25,459.00000,474.29999,377.39999,415.64999,92
2016-10-26,390.14999,428.39999,382.50000,402.89999,19
2016-10-27,408.00000,410.54999,408.00000,408.00000,9
