date,open,high,low,close,volume
2025-03-13,80.75000,81.47000,79.41000,79.89000,2068197
2025-03-17,80.30000,80.69000,77.41000,78.37000,2007370
2025-03-19,81.35000,88.76000,81.35000,86.90000,9496736
2025-03-20,87.50000,89.76000,86.16000,86.46000,2096395
2025-03-21,86.60000,89.28000,86.10000,86.71000,2441703
2025-03-24,87.50000,88.44000,84.53000,85.44000,3143942
2025-03-25,86.00000,87.15000,83.01000,83.41000,4190975
2025-03-26,83.42000,84.05000,80.51000,80.78000,2186088
2025-03-27,81.00000,84.30000,81.00000,82.62000,3779924
2025-03-28,84.00000,86.75000,80.50000,80.92000,3506877
2025-04-01,81.30000,85.84000,81.25000,85.14000,1946037
2025-04-02,84.39000,84.65000,82.30000,84.13000,952072
2025-04-03,83.00000,85.94000,82.17000,85.61000,1529069
2025-04-04,85.60000,85.94000,80.00000,80.51000,1955410
2025-04-07,77.00000,77.10000,72.10000,75.39000,2857016
2025-04-08,78.95000,78.95000,75.20000,76.22000,1175537
2025-04-09,76.72000,77.50000,74.54000,74.84000,1212534
2025-04-11,77.24000,82.20000,76.34000,81.67000,2437314
2025-04-15,83.50000,84.74000,82.10000,83.96000,1377654
2025-04-16,83.96000,85.89000,81.97000,82.53000,2327086
2025-04-17,82.94000,84.95000,82.21000,84.01000,1664648
2025-04-21,84.90000,88.46000,84.21000,87.26000,2019698
2025-04-22,88.00000,88.16000,85.91000,86.32000,1826553
2025-04-23,88.00000,88.00000,84.24000,86.97000,2636184
2025-04-24,61.11000,65.05000,58.86000,65.05000,313171
2025-04-25,68.30000,68.30000,67.00000,68.30000,1071742
2025-04-28,68.70000,69.90000,68.30000,68.30000,1422215
2025-04-29,67.60000,67.60000,64.88000,64.88000,331246
2025-04-30,61.63000,64.05000,61.63000,62.40000,1448357
2025-05-02,61.90000,62.38000,59.28000,60.40000,552021
2025-05-05,59.77000,62.45000,59.60000,62.45000,499145
2025-05-06,62.80000,65.00000,61.00000,63.03000,708987
2025-05-07,62.00000,63.95000,61.25000,62.89000,240508
2025-05-08,63.00000,64.25000,61.20000,61.54000,341401
2025-05-09,59.26000,62.47000,59.26000,61.39000,477741
