date,open,high,low,close,volume
2025-03-21,122.41000,124.28000,120.68000,123.57000,418800
2025-03-24,127.06000,127.52000,123.31000,125.29000,192600
2025-03-25,123.09000,126.46000,122.66000,123.03000,301100
2025-03-26,122.81000,123.02000,119.05000,121.37000,510300
2025-03-27,121.30000,122.31000,118.17000,119.57000,300500
2025-03-28,118.32000,119.11000,110.34000,113.03000,340700
2025-03-31,111.78000,114.05000,109.91000,112.57000,516300
2025-04-01,112.23000,114.64000,110.33000,114.21000,466100
2025-04-02,111.76000,117.79000,111.76000,116.73000,447800
2025-04-03,109.89000,110.81000,98.81000,99.12000,319100
2025-04-04,93.61000,96.23000,89.05000,92.08000,507000
2025-04-07,88.11000,98.51000,86.51000,91.19000,759000
2025-04-08,94.86000,96.46000,84.13000,86.17000,545300
2025-04-09,86.65000,101.19000,82.82000,99.41000,1632000
2025-04-10,93.22000,93.52000,84.33000,88.19000,865100
2025-04-11,87.20000,90.44000,84.05000,89.82000,564900
2025-04-14,93.39000,93.46000,88.78000,91.30000,389000
2025-04-15,91.12000,92.58000,90.49000,91.60000,305400
2025-04-16,88.18000,90.16000,86.59000,90.00000,348700
2025-04-17,89.57000,91.02000,89.06000,90.50000,545400
2025-04-21,88.30000,90.59000,87.73000,90.43000,944400
2025-04-22,92.20000,95.17000,90.17000,94.32000,661000
2025-04-23,99.42000,101.72000,96.13000,96.13000,420800
2025-04-24,98.47000,104.27000,98.21000,103.88000,398400
2025-04-25,101.98000,103.70000,101.26000,102.76000,319600
2025-04-28,102.55000,104.62000,100.97000,102.62000,201600
2025-04-29,99.40000,103.61000,99.40000,101.72000,266600
2025-04-30,98.99000,102.18000,97.77000,101.76000,455600
2025-05-01,102.59000,105.02000,100.87000,103.43000,409900
2025-05-02,106.55000,108.98000,105.88000,107.26000,260500
2025-05-05,105.38000,108.40000,102.27000,107.01000,251200
2025-05-06,104.45000,107.65000,102.82000,106.71000,337000
2025-05-07,107.69000,108.84000,106.01000,108.68000,226500
2025-05-08,111.00000,112.70000,109.77000,111.07000,281300
2025-05-09,112.78000,117.67000,112.78000,117.05000,306100
2025-05-12,125.00000,127.82000,124.11000,126.31000,758700
2025-05-13,130.00000,133.92000,126.50000,133.55000,575600
2025-05-14,133.57001,135.19000,129.75000,132.97000,446900
2025-05-15,131.42999,133.83000,130.13000,133.17000,448700
2025-05-16,131.20000,132.05000,127.50000,131.16000,513300
2025-05-19,128.66000,129.87000,125.98000,127.75000,325500
2025-05-20,126.49000,129.08000,125.95000,128.50000,391800
2025-05-21,126.09000,129.95000,124.42000,124.86000,294800
2025-05-22,124.96000,127.04000,122.73000,122.75000,256600
2025-05-23,119.00000,122.05000,118.19000,121.43000,265600
2025-05-27,124.67000,126.25000,122.46000,125.38000,319000
2025-05-28,125.92000,125.92000,122.94000,123.41000,168600
2025-05-29,125.09000,125.50000,122.37000,123.78000,253800
2025-05-30,122.32000,122.92000,118.18000,120.53000,298100
2025-06-02,120.45000,122.26000,119.66000,122.12000,247300
2025-06-03,122.41000,126.00000,121.56000,125.12000,255700
2025-06-04,126.00000,127.03000,123.80000,125.33000,333200
2025-06-05,126.00000,126.68000,123.55000,123.95000,229500
2025-06-06,126.32000,127.46000,125.46000,126.60000,308300
2025-06-09,127.19000,135.84000,126.98000,134.98000,510400
2025-06-10,135.66000,140.03000,135.66000,138.96001,525500
2025-06-11,140.46001,141.96001,135.71001,136.42000,361400
2025-06-12,134.70000,141.58000,134.70000,141.13000,710500
2025-06-13,139.34000,141.72000,137.06000,137.87000,542900
2025-06-16,140.35001,145.28000,139.99001,143.23000,435200
2025-06-17,142.71001,144.53000,141.61000,141.81000,240300
2025-06-18,141.50000,143.82001,139.80000,141.02000,496100
2025-06-20,142.45000,142.45000,138.83000,141.30000,538500
2025-06-23,140.63000,143.20000,139.03000,142.39999,353900
2025-06-24,144.03999,148.71001,143.34000,148.08000,403400
2025-06-25,148.61000,148.64999,146.03000,148.61000,308600
2025-06-26,149.70000,150.25000,147.89000,148.63000,368700
2025-06-27,148.53000,148.95000,146.00999,147.85001,400100
2025-06-30,148.25999,148.25999,146.14000,147.36000,352300
2025-07-01,145.75999,151.94000,144.33000,148.86000,436800
2025-07-02,148.64000,152.71001,148.64000,152.70000,397700
2025-07-03,153.34000,153.71001,152.34000,153.48000,261800
2025-07-07,151.95000,151.95000,139.53000,139.75000,826200
2025-07-08,142.42000,145.70000,139.41000,140.16000,1050300
2025-07-09,140.25000,141.81000,139.11000,141.32001,488700
2025-07-10,142.12000,145.74001,141.28000,142.78999,342500
2025-07-11,141.03999,144.75000,140.89999,142.50999,393000
2025-07-14,140.81000,140.97000,137.22000,139.95000,360900
2025-07-15,141.60001,142.14999,137.58000,137.85001,382900
2025-07-16,137.36000,140.61000,135.91000,140.57001,405400
2025-07-17,140.44000,146.50999,138.35001,145.39000,505000
2025-07-18,147.27000,149.95000,144.41000,149.63000,559600
2025-07-21,151.20000,152.67000,146.36000,146.39999,361200
2025-07-22,145.07001,146.88000,141.03999,142.42000,462500
2025-07-23,141.92999,141.92999,138.38000,139.75000,335700
2025-07-24,138.19000,138.19000,135.24001,135.85001,454000
2025-07-25,135.67999,135.67999,132.62000,134.50000,383300
2025-07-28,136.12000,137.33000,134.41000,136.21001,422100
2025-07-29,137.94000,139.30000,136.64999,137.12000,284600
2025-07-30,138.50999,138.78000,133.81000,135.45000,271700
2025-07-31,133.33000,134.60001,129.53999,131.77000,342400
2025-08-01,128.24001,130.34000,126.23000,128.77000,477600
2025-08-04,130.67000,133.81000,128.19000,133.55000,459100
2025-08-05,134.37000,134.37000,119.59000,126.76000,1071100
2025-08-06,124.57000,124.57000,120.46000,123.76000,499700
2025-08-07,126.09000,126.26000,121.33000,124.33000,386400
2025-08-08,124.56000,127.09000,122.35000,125.42000,306600
2025-08-11,125.68000,127.48000,124.39000,124.82000,360000
2025-08-12,126.00000,131.25999,124.81000,130.87000,433000
2025-08-13,131.70000,134.92999,128.96001,134.64999,430800
2025-08-14,131.70000,133.45000,129.89999,133.14000,375500
2025-08-15,133.06000,133.22000,129.36000,130.67000,290000
2025-08-18,130.98000,132.94000,130.42999,132.28999,173800
2025-08-19,132.17999,133.64000,131.81000,132.50999,275900
2025-08-20,131.74001,134.23000,128.96001,133.75999,218200
2025-08-21,133.10001,135.50999,132.25999,135.02000,209000
2025-08-22,136.00000,145.78000,135.82001,145.12000,548200
2025-08-25,144.50999,145.13000,142.11000,142.22000,244500
2025-08-26,143.17999,144.44000,141.70000,141.81000,425000
2025-08-27,140.89999,141.60001,139.17000,139.66000,259700
2025-08-28,140.61000,141.75999,137.38000,137.45000,243200
2025-08-29,137.17000,137.17000,133.42000,134.35001,250200
2025-09-02,130.00000,131.50999,127.41000,130.28999,369800
2025-09-03,130.21001,131.35001,129.24001,131.03000,307200
2025-09-04,130.39999,135.00000,129.46001,134.92000,173600
2025-09-05,136.89999,138.55000,134.62000,135.48000,177000
2025-09-08,136.57001,136.57001,134.03000,134.75999,148600
2025-09-09,134.75999,136.30000,133.71001,135.56000,198600
2025-09-10,136.00000,136.57001,131.81000,132.22000,200200
2025-09-11,133.49001,135.66000,133.09000,135.52000,197500
2025-09-12,135.86000,135.86000,132.94000,133.78000,150000
2025-09-15,135.00000,136.16000,134.20000,134.53000,138600
2025-09-16,135.27000,135.87000,132.50000,134.50999,183800
2025-09-17,134.50000,141.00999,133.07001,136.17000,245400
2025-09-18,139.99001,143.46001,139.95000,141.28999,320500
2025-09-19,141.10001,141.32001,136.85001,137.17999,507200
2025-09-22,137.44000,139.03000,136.49001,136.99001,174500
2025-09-23,137.14000,138.00999,133.37000,133.50999,264500
2025-09-24,133.27000,133.92000,131.20000,132.00000,197900
2025-09-25,130.09000,131.10001,128.14999,130.06000,168800
2025-09-26,130.14000,134.39999,128.70000,130.64000,310800
2025-09-29,131.70000,131.88000,128.59000,128.88000,251700
2025-09-30,129.69000,131.48000,128.78999,131.13000,239100
2025-10-01,129.53000,131.58000,129.00000,130.78999,209700
2025-10-02,132.50999,134.14000,131.25999,133.53000,175900
2025-10-03,134.48000,137.25000,133.56000,134.28000,205200
2025-10-06,137.44000,137.44000,133.64000,135.13000,283800
2025-10-07,135.89999,136.89999,131.10001,131.69000,189000
2025-10-08,132.00000,135.85001,131.09000,134.91000,193300
2025-10-09,134.99001,135.59000,131.84000,134.06000,150000
2025-10-10,133.78000,134.03999,121.75000,122.18000,417400
2025-10-13,126.33000,130.00000,125.45000,129.05000,218700
2025-10-14,125.14000,132.00000,125.14000,130.78999,224900
2025-10-15,133.31000,137.39000,131.81000,137.28999,215400
2025-10-16,138.32001,138.94000,134.92000,137.78000,214800
2025-10-17,136.50000,137.87000,135.00999,136.11000,173000
2025-10-20,137.73000,139.88000,133.57001,137.48000,224300
2025-10-21,136.35001,136.56000,132.75000,134.03999,236600
2025-10-22,131.17999,133.03999,129.50000,131.87000,325700
2025-10-23,130.81000,135.00000,130.24001,134.48000,155500
2025-10-24,137.14999,137.14999,134.25999,135.12000,168000
2025-10-27,136.02000,136.89999,133.66000,135.14999,269500
2025-10-28,134.94000,140.37000,132.87000,136.78999,290800
2025-10-29,136.89000,137.14000,131.13000,132.33000,242200
2025-10-30,131.94000,134.48000,130.82001,131.74001,214100
2025-10-31,131.14000,132.64999,130.34000,131.08000,266600
2025-11-03,130.55000,131.96001,126.38000,127.96000,493300
2025-11-04,126.80000,127.95000,120.03000,126.77000,438300
2025-11-05,127.22000,131.42000,124.00000,129.50999,393000
2025-11-06,128.82001,133.00000,126.76000,130.25000,423900
2025-11-07,128.09000,129.09000,124.42000,126.42000,304500
2025-11-10,128.95000,131.50000,127.69000,130.63000,304800
2025-11-11,130.53999,130.89999,125.59000,127.61000,335400
2025-11-12,128.50999,130.25000,126.28000,126.95000,184900
2025-11-13,126.83000,127.93000,122.74000,123.70000,273800
2025-11-14,120.71000,123.38000,119.81000,121.89000,212200
2025-11-17,120.61000,121.89000,116.22000,117.42000,196600
2025-11-18,117.46000,118.98000,115.73000,116.69000,269300
2025-11-19,116.64000,119.31000,116.64000,117.99000,315200
2025-11-20,120.53000,121.58000,115.81000,116.08000,265800
2025-11-21,116.45000,121.52000,115.51000,120.92000,359900
2025-11-24,120.13000,123.83000,119.81000,121.12000,291900
2025-11-25,121.36000,123.62000,120.36000,123.50000,212300
2025-11-26,123.41000,126.68000,123.21000,126.12000,243400
2025-11-28,126.23000,128.07001,125.83000,127.58000,136300
2025-12-01,125.64000,127.39000,125.06000,126.64000,220900
2025-12-02,127.71000,130.78999,127.00000,129.39000,244200
2025-12-03,130.59000,137.92000,129.45000,137.67999,253900
2025-12-04,137.46001,140.89000,136.98000,138.74001,364000
2025-12-05,139.80000,142.94000,138.91000,141.52000,324000
2025-12-08,142.47000,143.28999,138.00000,139.27000,269100
2025-12-09,139.36000,142.78000,138.05000,141.39000,285300
2025-12-10,141.08000,146.62000,139.88000,145.85001,290300
2025-12-11,146.52000,146.52000,141.99001,142.97000,272400
2025-12-12,142.00000,142.36000,135.41000,136.39000,343400
2025-12-15,136.80000,138.06000,132.42000,134.53999,391400
2025-12-16,134.37000,136.80000,133.33000,134.34000,279800
2025-12-17,134.37000,140.00999,131.46001,132.46001,510100
2025-12-18,134.00999,137.06000,133.69000,134.49001,318500
2025-12-19,135.39000,137.10001,134.30000,135.03000,401700
2025-12-22,137.35001,139.23000,135.28999,135.84000,190400
2025-12-23,134.99001,136.73000,133.99001,135.34000,175800
2025-12-24,136.02000,136.02000,133.55000,134.67000,82700
2025-12-26,135.14999,135.16000,133.50999,134.38000,86300
2025-12-29,134.24001,135.60001,131.67999,132.70000,123500
2025-12-30,132.78999,135.02000,131.61000,132.89000,178600
2025-12-31,132.89000,133.32001,129.98000,130.70000,153400
2026-01-02,132.82001,135.80000,131.69000,131.92999,186800
2026-01-05,132.81000,139.92999,132.32001,137.92999,208700
2026-01-06,138.12000,148.50000,135.25000,148.50000,421100
2026-01-07,146.39000,147.00000,142.55000,144.75000,321400
2026-01-08,142.70000,147.87000,142.00000,146.89999,212000
2026-01-09,147.00000,147.28999,143.59000,146.09000,372100
2026-01-12,144.59000,146.55000,142.13000,145.12000,361100
2026-01-13,145.32001,149.80000,145.00000,146.45000,300600
2026-01-14,145.09000,149.17999,144.46001,149.05000,359500
2026-01-15,150.23000,153.91000,147.86000,152.82001,526900
2026-01-16,153.27000,154.89999,147.58000,148.74001,406900
2026-01-20,145.59000,148.50000,143.92999,145.41000,419400
2026-01-21,148.47000,153.78999,147.32001,151.94000,292700
2026-01-22,154.00000,157.28999,150.74001,151.46001,311100
2026-01-23,150.39999,151.28000,144.02000,145.35001,301000
2026-01-26,144.30000,145.11000,138.03999,140.61000,394700
2026-01-27,141.46001,142.62000,140.00000,140.50999,165500
2026-01-28,142.50999,146.16000,141.24001,144.24001,274400
2026-01-29,144.63000,147.00999,141.50000,146.53999,373000
2026-01-30,143.21001,145.23000,140.50999,142.45000,320300
2026-02-02,140.49001,146.80000,139.57001,143.42000,275000
2026-02-03,143.03000,144.00000,134.72000,136.62000,554100
