date,open,high,low,close,volume
2025-03-20,1390.40002,1429.90002,1372.00000,1383.75000,48819
2025-03-21,1399.00000,1459.90002,1385.09998,1425.55005,109069
2025-03-24,1460.00000,1477.94995,1401.00000,1413.69995,55288
2025-03-25,1432.94995,1432.94995,1336.90002,1366.44995,72166
2025-03-26,1366.44995,1390.00000,1352.00000,1354.65002,17303
2025-03-27,1349.00000,1389.40002,1340.15002,1370.59998,31726
2025-03-28,1386.90002,1400.00000,1362.00000,1392.25000,28247
2025-04-01,1395.00000,1429.00000,1365.00000,1383.44995,34604
2025-04-02,1405.19995,1421.00000,1371.00000,1417.50000,44192
2025-04-03,1415.00000,1445.94995,1385.84998,1397.75000,44521
2025-04-04,1381.05005,1414.00000,1155.65002,1196.90002,214235
2025-04-07,961.54999,1131.84998,961.54999,1095.75000,344996
2025-04-08,1148.90002,1156.94995,1101.00000,1128.94995,88103
2025-04-09,1128.00000,1128.00000,1061.00000,1080.75000,72400
2025-04-11,1128.80005,1178.30005,1120.09998,1167.30005,77614
2025-04-15,1196.30005,1250.00000,1193.09998,1235.19995,70250
2025-04-16,1231.00000,1267.40002,1217.90002,1244.90002,47382
2025-04-17,1244.90002,1254.80005,1220.00000,1236.59998,37106
2025-04-21,1250.00000,1298.69995,1250.00000,1283.80005,50045
2025-04-22,1300.00000,1326.80005,1287.40002,1299.30005,53328
2025-04-23,1325.00000,1330.00000,1265.00000,1288.40002,43017
2025-04-24,1300.00000,1322.00000,1280.09998,1290.80005,37594
2025-04-25,1285.09998,1340.90002,1218.00000,1288.19995,103529
2025-04-28,1248.19995,1248.30005,1115.69995,1133.90002,291454
2025-04-29,1136.00000,1150.00000,1086.00000,1113.00000,160499
2025-04-30,1101.00000,1123.90002,1087.40002,1097.59998,73355
2025-05-02,1075.00000,1107.50000,1075.00000,1087.00000,34118
2025-05-05,1093.50000,1115.00000,1087.19995,1103.69995,45208
2025-05-06,1107.00000,1114.00000,1052.19995,1059.50000,38482
2025-05-07,1051.00000,1094.00000,1027.00000,1085.90002,70078
2025-05-08,1075.00000,1115.19995,1048.09998,1059.00000,35119
2025-05-09,1040.00000,1071.30005,1026.50000,1037.50000,27431
2025-05-12,1095.00000,1096.80005,1056.09998,1083.90002,47433
2025-05-13,1095.00000,1155.00000,1090.00000,1121.50000,83138
2025-05-14,1137.90002,1139.69995,1103.30005,1127.59998,52625
2025-05-15,1126.09998,1145.00000,1126.09998,1134.69995,37850
2025-05-16,1140.00000,1156.00000,1111.19995,1122.30005,46720
2025-05-19,1126.00000,1139.30005,1100.00000,1106.69995,48161
2025-05-20,1100.50000,1119.00000,1091.09998,1094.30005,32938
2025-05-21,1101.80005,1107.59998,1071.30005,1094.69995,42987
2025-05-22,1105.00000,1120.00000,1082.00000,1090.50000,34227
2025-05-23,1082.50000,1112.19995,1082.50000,1105.09998,33667
2025-05-26,1108.90002,1114.09998,1066.90002,1071.80005,39147
2025-05-27,1079.59998,1110.09998,1060.19995,1099.40002,71067
2025-05-28,1104.90002,1107.90002,1080.09998,1096.30005,40796
2025-05-29,1100.09998,1109.59998,1067.80005,1074.00000,60961
2025-05-30,1084.69995,1100.40002,1075.00000,1091.90002,38396
2025-06-02,1107.50000,1107.50000,1047.00000,1064.50000,50853
2025-06-03,1069.59998,1084.90002,1041.00000,1071.50000,67445
2025-06-04,1079.80005,1138.00000,1053.00000,1129.40002,135786
2025-06-05,1140.00000,1163.00000,1113.69995,1122.30005,91462
2025-06-06,1123.30005,1130.80005,1101.40002,1105.00000,45348
2025-06-09,1115.50000,1123.59998,1100.00000,1106.80005,38800
2025-06-10,1108.00000,1119.80005,1086.50000,1104.59998,52835
2025-06-11,1102.00000,1124.00000,1080.80005,1089.30005,68131
2025-06-12,1096.00000,1107.09998,1061.30005,1066.19995,41531
2025-06-13,1063.90002,1074.30005,1051.40002,1066.30005,44246
2025-06-16,1076.90002,1077.80005,1056.69995,1072.90002,23947
2025-06-17,1073.00000,1078.30005,1050.00000,1057.90002,24006
2025-06-18,1060.40002,1064.50000,1048.59998,1054.00000,19673
2025-06-19,1058.00000,1063.50000,1042.09998,1051.00000,26899
2025-06-20,1051.00000,1082.90002,1037.00000,1072.59998,35953
2025-06-23,1072.90002,1075.90002,1052.00000,1056.19995,22611
2025-06-24,1072.09998,1082.00000,1056.00000,1059.50000,32757
2025-06-25,1064.30005,1084.50000,1064.30005,1070.30005,29296
2025-06-26,1077.09998,1082.40002,1059.90002,1075.80005,32591
2025-06-27,1089.90002,1165.00000,1087.00000,1122.40002,309637
2025-06-30,1127.50000,1147.69995,1124.19995,1140.09998,54596
2025-07-01,1140.30005,1165.00000,1115.00000,1134.30005,86310
2025-07-02,1142.19995,1145.90002,1118.00000,1126.40002,28612
2025-07-03,1133.00000,1150.00000,1114.80005,1139.00000,31911
2025-07-04,1139.00000,1229.00000,1133.00000,1198.90002,217556
2025-07-07,1201.00000,1228.90002,1177.19995,1185.19995,60396
2025-07-08,1199.50000,1199.50000,1168.30005,1180.00000,28134
2025-07-09,1181.00000,1189.80005,1168.69995,1177.80005,24403
2025-07-10,1188.00000,1188.00000,1162.09998,1172.50000,27721
2025-07-11,1172.59998,1240.00000,1161.50000,1197.09998,140294
2025-07-14,1199.90002,1201.19995,1166.19995,1169.40002,35800
2025-07-15,1169.00000,1186.40002,1151.19995,1158.80005,36237
2025-07-16,1158.80005,1222.69995,1158.80005,1198.00000,70189
2025-07-17,1204.09998,1206.80005,1174.50000,1185.09998,33658
2025-07-18,1196.40002,1197.00000,1161.00000,1165.09998,30890
2025-07-21,1166.00000,1175.30005,1152.30005,1158.90002,22619
2025-07-22,1164.90002,1168.00000,1129.30005,1139.40002,27372
2025-07-23,1139.50000,1154.90002,1121.09998,1131.50000,85152
2025-07-24,1139.90002,1145.00000,1107.80005,1118.30005,43465
2025-07-25,1115.00000,1119.40002,1085.59998,1091.40002,41352
2025-07-28,1091.40002,1104.69995,1060.69995,1069.09998,25582
2025-07-29,1081.40002,1081.40002,1034.59998,1049.59998,79452
2025-07-30,1051.09998,1079.00000,1040.00000,1045.30005,50372
2025-07-31,1028.59998,1052.30005,1028.59998,1032.90002,27881
2025-08-01,1042.00000,1049.90002,997.00000,1002.70001,83192
2025-08-04,1011.90002,1044.59998,993.79999,1039.50000,61670
2025-08-05,1042.00000,1063.40002,1010.59998,1019.20001,44260
2025-08-06,1016.00000,1039.90002,1009.00000,1034.19995,33566
2025-08-07,1019.90002,1050.00000,1011.70001,1033.59998,21462
2025-08-08,1033.69995,1047.00000,1018.40002,1028.80005,38079
2025-08-11,1035.00000,1084.00000,1030.09998,1071.40002,79857
2025-08-12,1071.90002,1090.90002,1052.50000,1055.40002,32949
2025-08-13,1051.00000,1061.40002,1034.00000,1037.59998,26538
2025-08-14,1040.50000,1047.50000,1034.90002,1043.80005,11856
2025-08-18,1046.00000,1061.00000,1019.40002,1023.40002,25314
2025-08-19,1023.50000,1060.80005,1017.59998,1043.00000,39717
2025-08-20,1053.40002,1086.19995,1042.50000,1068.59998,32646
2025-08-21,1080.00000,1080.40002,1065.00000,1066.80005,19951
2025-08-22,1066.90002,1068.40002,1050.00000,1052.40002,11456
2025-08-25,1059.50000,1059.90002,1034.09998,1036.19995,18838
2025-08-26,1036.19995,1065.00000,1032.09998,1043.59998,21413
2025-08-28,1045.00000,1046.00000,1022.00000,1030.40002,15917
2025-08-29,1029.00000,1068.80005,1029.00000,1045.69995,20045
2025-09-01,1058.00000,1058.00000,1032.50000,1039.00000,13881
2025-09-02,1046.00000,1056.90002,1023.20001,1029.40002,27649
2025-09-03,1029.50000,1040.90002,1026.00000,1029.80005,17105
2025-09-04,1033.00000,1042.90002,995.00000,1002.29999,40394
2025-09-05,1002.50000,1024.00000,1001.00000,1004.79999,22824
2025-09-08,1007.29999,1020.40002,1001.00000,1006.70001,17297
2025-09-09,1006.79999,1025.00000,990.00000,997.40002,31402
2025-09-10,1007.20001,1049.00000,1000.00000,1024.09998,34088
2025-09-11,1033.00000,1046.80005,1025.00000,1039.50000,23291
2025-09-12,1039.59998,1045.59998,1013.20001,1019.59998,15460
2025-09-15,1019.70001,1031.00000,1009.50000,1016.09998,23071
2025-09-16,1016.09998,1034.80005,1011.40002,1017.40002,22803
2025-09-17,1019.40002,1034.00000,1004.79999,1008.40002,37039
