date,open,high,low,close,volume
2025-03-12,94.14000,94.50000,91.00000,91.00000,1822
2025-03-13,97.00000,99.90000,91.25000,91.54000,12150
2025-03-17,92.85000,92.85000,90.01000,91.83000,9432
2025-03-19,93.24000,94.47000,92.75000,92.91000,5546
2025-03-20,92.91000,93.20000,91.00000,92.10000,8005
2025-03-21,89.25000,99.90000,89.25000,99.67000,21490
2025-03-24,103.99000,109.63000,99.28000,109.55000,89050
2025-03-25,112.00000,119.25000,111.67000,113.63000,52595
2025-03-26,110.25000,123.00000,103.22000,106.40000,39584
2025-03-27,102.10000,117.04000,102.10000,116.61000,55623
2025-03-28,120.00000,122.44000,118.10000,122.02000,44860
2025-04-01,126.00000,128.12000,122.23000,127.73000,53438
2025-04-02,129.99001,132.00000,125.50000,129.27000,56047
2025-04-03,127.96000,132.00000,127.96000,130.72000,20173
2025-04-04,131.00000,133.00000,124.18000,124.18000,25716
2025-04-07,117.97000,117.97000,117.97000,117.97000,1333
2025-04-08,118.00000,123.00000,112.07000,112.07000,22207
2025-04-09,117.60000,117.60000,106.46000,106.90000,9820
2025-04-11,108.00000,112.24000,106.90000,108.63000,8410
2025-04-15,103.19000,112.00000,103.19000,109.28000,5934
2025-04-16,109.50000,114.00000,107.00000,113.46000,9303
2025-04-17,113.46000,119.13000,108.55000,115.66000,26940
2025-04-21,119.95000,119.95000,113.11000,115.85000,6539
2025-04-22,116.60000,121.64000,115.70000,118.50000,11602
2025-04-23,123.00000,123.99000,115.10000,117.91000,3086
2025-04-24,117.91000,120.90000,114.45000,116.00000,3214
2025-04-25,112.25000,116.99000,110.20000,115.32000,21174
2025-04-28,112.00000,113.85000,109.55000,110.03000,10825
2025-04-29,109.60000,114.15000,108.00000,109.67000,6172
2025-04-30,109.67000,113.20000,105.00000,109.64000,8459
2025-05-02,106.90000,112.88000,106.05000,110.42000,1810
2025-05-05,110.07000,113.25000,106.75000,107.10000,2109
2025-05-06,107.63000,109.81000,101.74000,105.38000,14955
2025-05-07,102.75000,107.40000,102.00000,104.39000,4509
2025-05-08,102.30000,107.25000,102.30000,104.62000,1381
2025-05-09,104.50000,104.50000,101.55000,102.97000,4919
