date,open,high,low,close,volume
2023-10-02,2.53000,2.60500,2.45000,2.49000,45700
2023-10-03,2.47000,2.50000,2.22000,2.32000,56200
2023-10-04,2.34000,2.39990,2.25000,2.35000,54200
2023-10-05,2.33900,2.36500,2.31000,2.31000,45000
2023-10-06,2.39000,2.39000,2.22000,2.26000,74400
2023-10-09,2.28000,2.29990,2.15000,2.24000,86400
2023-10-10,2.21000,2.34000,2.20000,2.24000,30000
2023-10-11,2.22000,2.28000,2.17000,2.23000,46800
2023-10-12,2.25000,2.25000,1.93820,2.12000,88100
2023-10-13,2.15000,2.15000,2.05000,2.05000,21500
2023-10-16,2.05000,2.22000,2.05000,2.13000,62300
2023-10-17,2.13000,2.22000,2.11500,2.17000,33200
2023-10-18,2.14500,2.21000,2.06000,2.13000,47100
2023-10-19,2.12000,2.22000,2.07610,2.09000,78100
2023-10-20,2.05000,2.16000,2.05000,2.15000,38100
2023-10-23,2.13000,2.20000,2.06000,2.20000,31000
2023-10-24,2.19450,2.30000,2.19450,2.26000,28600
2023-10-25,2.36000,2.36000,2.18000,2.30000,58800
2023-10-26,2.29000,2.35950,2.05000,2.09500,86500
2023-10-27,2.17000,2.20890,2.09000,2.15000,36800
2023-10-30,2.12000,2.37000,2.12000,2.15000,50100
2023-10-31,2.19000,2.23700,2.10000,2.18000,31300
2023-11-01,2.16000,2.31000,2.16000,2.28000,27500
2023-11-02,2.21000,2.39000,2.21000,2.28000,53000
2023-11-03,2.60000,2.76000,2.31510,2.54000,119100
2023-11-06,2.52000,2.68000,2.42000,2.52000,30700
2023-11-07,2.56000,2.57000,2.40010,2.46000,16400
2023-11-08,2.40910,2.41500,2.22550,2.37000,30600
2023-11-09,2.30000,2.39000,2.24000,2.35000,92800
2023-11-10,2.30000,2.54000,2.16000,2.36000,107900
2023-11-13,2.44000,2.50000,2.29000,2.34000,26600
2023-11-14,2.12000,2.74870,2.12000,2.50000,133000
2023-11-15,2.44000,2.65000,2.32500,2.45000,54100
2023-11-16,2.45000,2.50000,2.31400,2.38000,29900
2023-11-17,2.43000,2.49000,2.38000,2.49000,15300
2023-11-20,2.51000,2.64000,2.41000,2.42000,106900
2023-11-21,2.36000,2.60000,2.36000,2.49000,96400
2023-11-22,2.46000,2.65500,2.45000,2.59010,98000
2023-11-24,2.52000,2.73000,2.42000,2.63000,6800
2023-11-27,2.61000,2.75000,2.57000,2.62000,24700
2023-11-28,2.55000,2.85170,2.51000,2.68000,38600
2023-11-29,2.65500,2.73000,2.46000,2.50000,54900
2023-11-30,2.55000,2.55000,2.36000,2.44000,47500
2023-12-01,2.44000,2.59000,2.34310,2.59000,31200
2023-12-04,2.53000,2.68000,2.53000,2.66000,27100
2023-12-05,2.71000,2.71000,2.57000,2.58000,22500
2023-12-06,2.71000,2.96990,2.58000,2.82000,107700
2023-12-07,2.77000,3.00000,2.76000,2.84000,41400
2023-12-08,2.92000,2.96000,2.73060,2.92000,43400
