date,open,high,low,close,volume
2023-10-03,131.75000,133.60001,131.75000,132.00000,654548
2023-10-04,131.55000,133.64999,130.39999,131.25000,822673
2023-10-05,131.89999,134.75000,131.89999,133.70000,1034474
2023-10-06,134.64999,139.45000,134.14999,138.55000,1855162
2023-10-09,136.00000,137.80000,132.85001,133.70000,1410972
2023-10-10,134.00000,135.80000,133.80000,134.80000,573994
2023-10-11,135.75000,137.85001,133.70000,134.25000,611379
2023-10-12,135.14999,138.89999,134.10001,137.00000,1154989
2023-10-13,136.50000,137.25000,135.20000,136.14999,761028
2023-10-16,136.20000,137.25000,135.00000,135.55000,1041937
2023-10-17,136.80000,138.45000,135.80000,136.80000,735036
2023-10-18,137.70000,141.89999,137.05000,139.30000,1911662
2023-10-19,139.60001,139.80000,136.80000,138.45000,870799
2023-10-20,145.00000,151.50000,145.00000,147.35001,10470351
2023-10-23,147.35001,147.80000,133.50000,134.14999,3031276
2023-10-25,136.45000,137.45000,129.64999,131.85001,2401249
2023-10-26,132.10001,133.70000,125.60000,132.60001,3411610
2023-10-27,134.39999,142.39999,134.10001,140.00000,3744377
2023-10-30,140.60001,142.39999,136.60001,141.00000,1652870
2023-10-31,141.00000,142.80000,139.00000,140.45000,1580022
2023-11-01,140.20000,141.50000,135.10001,137.20000,939930
2023-11-02,139.35001,146.39999,138.25000,144.20000,3386196
2023-11-03,144.60001,149.00000,144.55000,145.30000,2009839
2023-11-06,146.25000,149.25000,145.80000,147.20000,2481032
2023-11-07,147.70000,148.05000,143.80000,144.89999,1231387
2023-11-08,145.70000,148.05000,145.00000,146.45000,902429
2023-11-09,147.00000,150.00000,142.75000,143.89999,2677779
2023-11-10,144.25000,147.70000,143.35001,145.25000,1920962
2023-11-13,149.00000,156.89999,148.64999,154.80000,6617929
2023-11-15,158.00000,161.89999,156.25000,158.25000,5892136
2023-11-16,159.00000,160.89999,156.95000,158.00000,2717536
2023-11-17,159.00000,165.45000,158.25000,160.60001,5697377
2023-11-20,161.85001,166.39999,159.00000,159.70000,4021725
2023-11-21,160.95000,162.05000,155.55000,156.60001,2130943
2023-11-22,157.50000,157.85001,153.50000,155.39999,2092368
2023-11-23,156.14999,158.10001,154.00000,155.14999,2055430
2023-11-24,155.85001,157.89999,152.64999,156.75000,1986348
2023-11-28,158.30000,158.85001,153.50000,154.20000,2050908
2023-11-29,154.95000,159.45000,153.30000,156.80000,2556015
2023-11-30,156.89999,165.35001,155.00000,163.95000,8147224
2023-12-01,165.60001,167.00000,161.00000,161.60001,2875007
2023-12-04,165.00000,168.55000,162.85001,166.30000,3295651
2023-12-05,166.89999,170.75000,164.64999,167.45000,3180432
2023-12-06,168.00000,169.95000,166.35001,168.30000,2056304
2023-12-07,167.95000,175.50000,166.89999,173.70000,5020865
2023-12-08,174.95000,177.70000,169.00000,170.35001,3490568
2023-12-11,171.35001,176.95000,171.35001,173.30000,3234958
2023-12-12,174.50000,175.70000,167.89999,169.70000,1866701
2023-12-13,170.00000,203.60001,170.00000,197.25000,26765393
2023-12-14,199.89999,202.50000,186.60001,188.89999,9948753
2023-12-15,190.39999,192.05000,185.75000,189.39999,3952309
2023-12-18,189.80000,190.30000,186.00000,187.10001,2741035
2023-12-19,187.64999,189.75000,182.00000,185.85001,3922351
2023-12-20,186.00000,191.70000,175.55000,178.05000,4703735
2023-12-21,177.00000,182.60001,175.05000,181.70000,2540692
