date,open,high,low,close,volume
2025-03-19,11.39000,11.91000,11.39000,11.88000,53200
2025-03-20,11.75000,11.91000,11.58500,11.60000,47700
2025-03-21,11.50000,11.59500,11.14000,11.25000,141800
2025-03-24,11.27000,11.49000,11.20500,11.33000,41100
2025-03-25,11.48000,11.67000,11.20000,11.25000,58900
2025-03-26,11.35000,11.43000,11.19000,11.41000,39500
2025-03-27,11.55000,12.00000,11.54500,11.84000,81200
2025-03-28,11.99000,11.99000,11.52000,11.61000,39200
2025-03-31,11.60000,12.50000,11.55900,12.49000,173900
2025-04-01,12.50000,12.50000,11.64000,11.67000,162400
2025-04-02,11.51000,12.12000,11.41300,12.11000,81900
2025-04-03,11.91000,12.46000,11.91000,12.32000,127300
2025-04-04,11.76000,11.96000,11.27000,11.50000,122100
2025-04-07,11.08000,11.91000,10.65000,11.46000,149800
2025-04-08,11.83000,11.83000,11.13500,11.31000,105300
2025-04-09,11.45000,12.29000,11.10800,11.91000,108500
2025-04-10,11.97000,12.49000,11.91000,12.33000,98900
2025-04-11,12.49000,13.03000,12.36000,12.87000,147500
2025-04-14,13.00000,13.54000,12.59000,12.97000,169300
2025-04-15,12.91000,13.55000,12.80000,13.55000,129400
2025-04-16,13.93000,14.17000,13.80000,13.95000,180600
2025-04-17,13.88000,14.06000,13.42500,13.44000,117400
2025-04-21,13.99000,14.30000,13.71000,14.22000,134000
2025-04-22,14.48000,14.52000,13.80000,14.06000,144100
2025-04-23,13.50000,13.71800,13.11000,13.68000,150700
2025-04-24,13.72000,13.97700,13.25000,13.34000,108100
2025-04-25,13.05000,13.30500,12.82000,13.06000,84200
2025-04-28,13.08000,13.49000,12.89000,13.34000,102300
2025-04-29,13.21000,13.35900,13.10000,13.33000,76600
2025-04-30,13.15000,13.30500,13.09000,13.17000,78600
2025-05-01,13.02000,13.02000,12.58000,12.78000,83300
2025-05-02,12.96000,12.99000,12.35000,12.47000,69900
2025-05-05,12.81000,13.17500,12.76500,13.11000,130800
2025-05-06,13.31000,14.00000,13.15000,13.92000,119400
2025-05-07,13.73000,14.20000,13.56000,13.86000,160100
2025-05-08,13.78000,13.90000,13.44100,13.48000,73800
2025-05-09,13.63000,14.01000,13.43000,14.01000,88400
2025-05-12,13.48000,14.08000,13.05000,14.00000,181000
2025-05-13,14.06000,14.37000,13.40000,14.27000,152500
2025-05-14,14.00000,14.23000,13.61100,14.07000,108100
2025-05-15,14.19000,15.56000,13.99000,15.56000,216300
2025-05-16,14.70000,15.31000,14.07000,15.30000,149300
2025-05-19,16.50000,17.90000,16.25000,17.90000,548000
2025-05-20,17.41000,17.45000,16.58000,16.89000,361500
2025-05-21,16.87000,17.39000,16.67000,17.32000,179600
2025-05-22,17.08000,17.20000,16.57500,16.67000,112900
2025-05-23,16.93000,17.25000,16.36000,17.21000,167300
2025-05-27,16.90000,17.11000,16.45000,16.91000,221100
2025-05-28,16.83000,17.20000,16.38000,17.20000,145300
2025-05-29,17.20000,17.36000,16.93000,16.97000,174200
2025-05-30,16.90000,17.20000,16.54900,17.10000,151100
2025-06-02,17.24000,18.13000,17.23000,17.78000,235400
2025-06-03,17.78000,18.04500,17.45500,17.68000,141400
2025-06-04,17.78000,18.05000,17.45000,18.01000,129400
2025-06-05,18.04000,19.31000,18.04000,19.29000,268000
2025-06-06,19.29000,19.29000,18.45000,18.58000,181200
2025-06-09,18.65000,19.08000,18.39000,18.66000,163500
2025-06-10,18.69000,18.86300,18.10000,18.21000,117700
2025-06-11,18.44000,19.20000,18.17000,18.82000,193800
2025-06-12,19.12000,19.99000,19.08500,19.98000,191000
2025-06-13,20.00000,20.07900,19.25000,19.46000,167100
2025-06-16,19.54000,19.75000,18.76000,19.72000,160300
2025-06-17,19.70000,19.81000,19.25000,19.63000,147800
2025-06-18,19.64000,19.90000,19.39000,19.55000,135600
2025-06-20,19.25000,19.65000,18.46000,18.60000,173000
2025-06-23,18.62000,19.75000,18.62000,19.71000,125700
2025-06-24,19.46000,19.46000,18.90000,19.18000,115500
2025-06-25,19.18000,19.21000,18.59000,19.09000,123200
2025-06-26,18.99000,19.33000,18.83000,19.33000,99600
2025-06-27,19.02000,19.75000,18.40000,19.29000,421200
2025-06-30,19.37000,19.38000,18.96000,19.32000,125700
2025-07-01,19.42000,20.47200,19.42000,20.16000,197400
2025-07-02,20.44000,21.20000,20.30000,20.90000,196900
2025-07-03,20.84000,21.49000,20.75300,21.49000,93300
2025-07-07,21.37000,22.20000,20.79400,22.00000,244400
2025-07-08,22.00000,22.00000,20.31000,20.45000,180100
2025-07-09,20.38000,20.89000,20.14000,20.79000,106000
2025-07-10,20.89000,20.89000,20.28000,20.34000,81700
2025-07-11,20.56000,20.95000,20.24000,20.86000,108400
2025-07-14,21.08000,21.20500,20.63000,20.89000,204800
2025-07-15,20.81000,20.99000,20.20000,20.37000,102500
2025-07-16,20.69000,20.98000,20.38000,20.95000,90700
2025-07-17,21.20000,21.20000,20.56000,20.72000,101400
2025-07-18,20.88000,20.91500,20.26000,20.32000,86400
2025-07-21,20.57000,22.11700,20.57000,21.90000,208500
2025-07-22,22.16000,23.13000,21.60000,22.85000,210900
2025-07-23,24.20000,24.48800,23.20000,23.75000,208100
2025-07-24,23.33000,23.57000,21.47000,21.80000,283300
2025-07-25,22.15000,22.42600,21.16000,21.61000,148200
2025-07-28,21.41000,21.60000,20.64300,20.99000,148500
2025-07-29,21.03000,21.07000,20.40000,20.71000,147800
2025-07-30,20.02000,20.41000,19.17000,19.30000,198600
2025-07-31,18.94000,19.77000,18.63000,19.69000,185900
2025-08-01,20.20000,20.44000,19.65000,19.88000,121500
2025-08-04,20.09000,21.12000,20.00000,21.06000,100400
2025-08-05,21.20000,21.90000,21.07500,21.76000,126700
2025-08-06,21.78000,22.60000,21.68900,22.41000,139500
2025-08-07,22.82000,23.25000,22.53500,22.75000,164400
2025-08-08,22.95000,23.57500,22.71000,23.36000,247100
2025-08-11,23.43000,23.43000,20.19000,21.37000,293000
2025-08-12,21.72000,22.61500,21.33000,22.54000,148200
2025-08-13,22.65000,24.27500,21.93000,24.13000,302100
2025-08-14,24.13000,24.19000,22.56000,22.73000,160900
2025-08-15,22.76000,23.08000,22.39000,23.08000,138100
2025-08-18,23.35000,25.05000,23.22500,24.58000,262400
2025-08-19,24.68000,25.36100,23.09100,23.14000,174300
2025-08-20,23.40000,24.65600,23.21700,24.56000,132100
2025-08-21,23.95000,25.42000,23.76000,25.26000,194600
2025-08-22,24.55000,26.06000,24.01000,25.64000,258600
2025-08-25,25.60000,25.60000,24.32000,24.38000,203500
2025-08-26,24.16000,25.68000,24.15000,25.33000,226000
