date,open,high,low,close,volume
2025-03-19,12.94000,12.94000,12.10000,12.19000,327233
2025-03-20,12.50000,12.68000,12.10000,12.31000,218545
2025-03-21,12.89000,12.89000,12.00000,12.29000,201428
2025-03-24,12.50000,12.50000,12.02000,12.11000,165214
2025-03-25,12.29000,12.49000,12.11000,12.34000,423449
2025-03-26,12.70000,12.70000,12.13000,12.24000,242279
2025-03-27,12.45000,12.45000,11.62000,11.72000,300451
2025-03-28,11.81000,12.15000,11.13000,11.18000,404804
2025-04-01,11.10000,11.73000,11.00000,11.73000,32349
2025-04-02,12.31000,12.31000,12.00000,12.31000,47047
2025-04-03,12.90000,12.92000,12.90000,12.92000,40772
2025-04-04,13.56000,13.56000,13.56000,13.56000,36038
2025-04-07,12.88000,14.23000,12.88000,14.22000,476892
2025-04-08,14.50000,14.50000,14.30000,14.50000,27910
2025-04-09,14.79000,14.79000,14.57000,14.79000,33669
2025-04-11,14.49000,14.79000,14.49000,14.49000,25554
2025-04-15,14.20000,14.21000,14.20000,14.20000,38972
2025-04-16,14.00000,14.13000,14.00000,14.00000,18042
2025-04-17,14.00000,14.00000,13.72000,14.00000,38789
2025-04-21,14.00000,14.05000,14.00000,14.00000,45036
2025-04-22,13.81000,14.10000,13.81000,13.81000,13419
2025-04-23,13.81000,13.81000,13.80000,13.81000,12831
2025-04-24,13.74000,13.80000,13.74000,13.74000,37249
2025-04-25,13.46000,13.74000,13.46000,13.46000,12421
2025-04-28,13.72000,13.72000,13.46000,13.72000,99153
2025-04-29,13.99000,13.99000,13.50000,13.99000,104515
2025-04-30,13.71000,13.99000,13.71000,13.71000,5741
2025-05-02,13.43000,13.43000,13.43000,13.43000,21872
2025-05-05,13.98000,13.98000,13.65000,13.98000,31694
2025-05-06,14.25000,14.25000,14.25000,14.25000,121273
2025-05-07,14.53000,14.53000,14.53000,14.53000,129348
2025-05-08,14.23000,14.41000,14.23000,14.23000,26079
2025-05-09,13.94000,14.14000,13.94000,13.94000,54359
2025-05-12,13.94000,14.63000,13.94000,14.63000,26651
2025-05-13,14.95000,15.36000,14.37000,15.33000,138692
2025-05-14,15.33000,16.09000,15.33000,15.85000,114972
2025-05-15,16.46000,16.46000,15.45000,15.70000,72006
2025-05-16,16.00000,16.00000,15.11000,15.47000,115332
2025-05-19,15.47000,15.47000,14.69000,14.75000,130829
2025-05-20,14.70000,14.70000,14.01000,14.03000,153316
2025-05-21,13.63000,14.20000,13.63000,13.94000,73772
2025-05-22,14.00000,14.25000,13.40000,14.01000,112833
2025-05-23,14.50000,14.50000,13.95000,14.38000,38167
2025-05-26,14.48000,14.48000,13.71000,13.89000,61141
2025-05-27,13.89000,14.47000,13.43000,14.26000,168990
2025-05-28,14.35000,14.35000,13.80000,14.18000,207647
2025-05-29,13.52000,14.40000,13.50000,13.56000,148114
2025-05-30,14.11000,14.11000,13.06000,13.18000,101040
2025-06-02,13.50000,13.50000,12.75000,12.86000,54827
2025-06-03,12.75000,13.50000,12.70000,13.50000,66402
2025-06-04,13.95000,14.09000,12.85000,13.22000,61928
2025-06-05,13.00000,13.25000,12.60000,12.75000,131072
2025-06-06,12.99000,13.29000,12.65000,13.11000,106728
2025-06-09,13.24000,13.39000,13.00000,13.11000,108039
2025-06-10,13.10000,13.30000,12.92000,13.14000,64211
2025-06-11,13.24000,13.66000,12.92000,13.43000,144352
2025-06-12,13.43000,13.98000,13.22000,13.44000,150883
2025-06-13,13.40000,13.70000,12.82000,13.21000,104861
2025-06-16,13.59000,13.59000,13.00000,13.05000,19448
2025-06-17,13.49000,13.70000,13.00000,13.70000,22153
2025-06-18,13.70000,13.82000,13.05000,13.61000,207991
2025-06-19,13.79000,13.79000,13.00000,13.14000,93864
2025-06-20,13.14000,13.79000,13.14000,13.51000,100905
2025-06-23,13.87000,13.87000,13.16000,13.28000,126308
2025-06-24,13.28000,13.59000,13.00000,13.07000,119461
2025-06-25,13.50000,13.50000,12.99000,13.12000,57563
2025-06-26,13.18000,13.49000,13.18000,13.28000,26242
2025-06-27,13.31000,13.55000,13.01000,13.39000,54124
2025-06-30,13.17000,13.50000,13.10000,13.31000,64405
2025-07-01,13.25000,13.54000,13.12000,13.32000,34026
2025-07-02,13.32000,13.43000,13.05000,13.15000,73846
2025-07-03,13.39000,13.39000,13.10000,13.15000,18111
