date,open,high,low,close,volume
2022-09-05,199.725010,202.300000,194.524990,196.050000,2221106.00
2022-09-06,197.050000,198.975010,188.100010,190.000000,3216230.00
2022-09-07,190.000000,207.825000,189.325000,204.300000,8407476.00
2022-09-08,205.500000,218.750000,201.800000,216.300000,13559026.00
2022-09-09,214.450000,215.950000,208.750000,210.750000,5115568.00
2022-09-12,211.625000,218.899990,207.750000,214.450000,6324182.00
2022-09-13,214.899990,216.600010,210.600010,212.375000,2396082.00
2022-09-14,209.500000,213.975010,208.375000,210.375000,1978884.00
2022-09-15,211.500000,212.500000,205.774990,209.200000,1731256.00
2022-09-16,210.875000,228.700000,209.200000,215.225010,17261344.00
2022-09-19,218.649990,233.899990,211.899990,229.925000,9802568.00
2022-09-20,232.100010,236.000000,225.550000,227.750000,5672684.00
2022-09-21,230.399990,231.125000,219.500000,226.425000,3530570.00
2022-09-22,227.024990,232.800000,226.350010,230.075000,3637304.00
2022-09-23,228.125000,230.274990,220.000000,223.750000,2267424.00
2022-09-26,217.675000,221.800000,208.300000,209.800000,3262550.00
2022-09-27,212.750000,222.975010,206.325000,219.500000,3710724.00
2022-09-28,219.750000,219.750000,212.600010,214.375000,1855274.00
2022-09-29,219.350010,232.500000,216.524990,230.925000,8809564.00
2022-09-30,231.500000,249.399990,227.649990,246.725010,10827318.00
2022-10-03,243.149990,262.500000,243.149990,256.649990,13732716.00
2022-10-04,260.000000,286.450010,252.000000,278.125000,12711230.00
2022-10-06,281.750000,301.500000,276.575010,297.524990,23635734.00
2022-10-07,296.350010,322.475010,293.524990,316.475010,23360330.00
2022-10-10,315.000000,340.000000,307.850010,312.674990,39598422.00
2022-10-11,314.500000,318.500000,286.250000,289.399990,14842190.00
2022-10-12,289.500000,310.350010,284.850010,308.424990,19440170.00
2022-10-13,308.450010,321.899990,308.024990,311.875000,14991100.00
2022-10-14,319.500000,321.000000,306.250000,312.950010,10554712.00
2022-10-17,311.524990,314.625000,305.750000,310.825010,5292910.00
2022-10-18,312.750000,316.674990,307.825010,309.799990,4435100.00
2022-10-19,311.000000,323.500000,307.299990,314.924990,12702118.00
2022-10-20,314.399990,328.799990,312.799990,325.825010,8012488.00
2022-10-21,327.500000,329.799990,316.649990,320.149990,5627630.00
2022-10-24,322.600010,323.799990,317.500000,319.750000,1053502.00
2022-10-25,320.799990,321.250000,310.424990,312.375000,3654686.00
2022-10-27,313.950010,316.875000,308.250000,314.375000,3067688.00
2022-10-28,315.000000,321.924990,309.350010,320.450010,4163142.00
2022-10-31,321.524990,324.500000,315.649990,318.174990,3459124.00
2022-11-01,318.700010,323.500000,316.274990,319.049990,2862560.00
2022-11-02,319.500000,374.500000,318.299990,362.299990,33045158.00
2022-11-03,364.850010,398.975010,363.375000,377.000000,52110682.00
2022-11-04,376.924990,396.924990,367.924990,390.399990,23714408.00
2022-11-07,393.350010,409.700010,387.774990,405.075010,20108438.00
2022-11-09,405.000000,413.225010,398.000000,404.450010,9039658.00
2022-11-10,402.250000,406.500000,381.000000,386.500000,9601344.00
2022-11-11,387.500000,399.125000,381.350010,395.825010,8326656.00
2022-11-14,397.500000,409.899990,392.850010,400.075010,6597068.00
2022-11-15,401.500000,426.475010,398.700010,419.549990,9217188.00
2022-11-16,421.649990,438.950010,421.000000,434.149990,16780058.00
2022-11-17,434.000000,444.000000,430.000000,435.975010,11662364.00
2022-11-18,434.500000,436.875000,405.500000,409.475010,10988612.00
2022-11-21,406.500000,406.500000,384.350010,386.899990,6721220.00
2022-11-22,383.000000,439.225010,374.125000,433.375000,33740874.00
2022-11-23,435.000000,456.850010,434.500000,440.250000,33814044.00
2022-11-24,440.975010,448.350010,438.049990,440.774990,9365542.00
2022-11-25,442.424990,446.000000,418.149990,426.000000,9053610.00
2022-11-28,427.000000,450.899990,426.375000,440.875000,13775376.00
2022-11-29,443.000000,447.500000,433.424990,438.899990,7675184.00
2022-11-30,441.100010,462.049990,437.450010,454.375000,19512052.00
2022-12-01,457.799990,466.350010,453.500000,455.950010,10450516.00
2022-12-02,457.625000,460.000000,451.075010,457.000000,6171780.00
2022-12-05,459.299990,468.200010,452.250000,455.924990,6965692.00
2022-12-06,453.850010,458.200010,438.799990,444.725010,6113740.00
2022-12-07,445.000000,447.725010,431.799990,434.825010,5063380.00
2022-12-08,436.500000,458.674990,428.600010,453.149990,12004146.00
2022-12-09,455.625000,459.000000,437.500000,441.274990,7771490.00
2022-12-12,439.524990,450.750000,433.274990,441.600010,5612522.00
2022-12-13,443.750000,452.825010,441.600010,443.674990,4772820.00
2022-12-14,445.899990,448.350010,437.024990,439.625000,2454772.00
2022-12-15,439.950010,442.149990,430.000000,431.924990,2791862.00
2022-12-16,429.899990,434.475010,412.625000,416.200010,3841808.00
2022-12-19,418.500000,428.975010,407.825010,420.799990,5346206.00
2022-12-20,420.799990,442.200010,413.200010,439.350010,9135296.00
2022-12-21,442.500000,446.899990,417.750000,421.700010,6178874.00
2022-12-22,422.000000,425.549990,392.500000,395.750000,6714050.00
2022-12-23,394.424990,394.424990,345.500000,350.174990,9953714.00
2022-12-26,352.500000,409.500000,352.000000,402.075010,18745948.00
2022-12-27,411.500000,420.475010,402.500000,410.875000,15363596.00
2022-12-28,409.200010,409.225010,392.750000,399.825010,7881082.00
2022-12-29,395.000000,398.299990,388.500000,394.600010,5535656.00
2022-12-30,397.750000,411.375000,392.875000,396.575010,6749280.00
2023-01-02,399.000000,400.549990,390.700010,394.075010,3339588.00
2023-01-03,395.524990,422.125000,395.000000,417.075010,18033638.00
2023-01-04,416.000000,420.125000,402.049990,404.450010,6768384.00
2023-01-05,407.500000,411.500000,397.750000,407.200010,5402844.00
2023-01-06,408.000000,410.500000,399.274990,401.424990,3073684.00
2023-01-09,404.649990,413.149990,403.000000,404.750000,3340044.00
2023-01-10,405.200010,405.850010,392.850010,395.049990,2670592.00
2023-01-11,396.500000,402.000000,388.750000,393.725010,3956484.00
2023-01-12,395.700010,397.325010,390.500000,394.375000,3487206.00
2023-01-13,396.200010,397.899990,389.024990,390.174990,2491334.00
2023-01-16,391.500000,393.625000,380.875000,385.625000,3582056.00
2023-01-17,386.174990,387.350010,379.575010,383.475010,2401048.00
2023-01-18,383.899990,389.750000,378.549990,380.975010,2720340.00
2023-01-19,378.500000,379.450010,367.000000,368.975010,2197118.00
2023-01-20,369.899990,393.700010,366.225010,383.700010,12100912.00
2023-01-23,386.250000,392.899990,384.000000,386.774990,3994272.00
2023-01-24,388.000000,388.524990,377.250000,379.200010,1936456.00
2023-01-25,376.125000,377.899990,367.149990,369.024990,2176862.00
2023-01-27,370.875000,373.875000,354.250000,360.575010,3050174.00
2023-01-30,361.875000,391.225010,361.024990,381.625000,3694886.00
2023-01-31,392.500000,405.500000,391.549990,396.625000,9385772.00
2023-02-01,399.000000,401.950010,365.225010,372.424990,5011968.00
2023-02-02,371.500000,387.000000,362.649990,384.399990,3738488.00
2023-02-03,387.149990,387.399990,369.500000,371.725010,2326278.00
2023-02-06,371.700010,376.774990,368.250000,372.075010,1895828.00
2023-02-07,372.700010,381.350010,368.125000,370.200010,2085986.00
2023-02-08,372.000000,373.975010,365.549990,367.100010,1674314.00
2023-02-09,367.850010,368.774990,357.125000,359.375000,1643738.00
2023-02-10,358.975010,372.149990,356.774990,361.450010,2834986.00
2023-02-13,361.750000,364.475010,352.524990,355.424990,1824232.00
2023-02-14,356.825010,363.825010,345.799990,356.500000,3464704.00
2023-02-15,356.450010,369.924990,353.549990,364.975010,3806844.00
2023-02-16,366.750000,384.924990,363.325010,379.725010,5983376.00
2023-02-17,378.875000,386.000000,375.375000,379.375000,3482216.00
2023-02-20,380.549990,385.399990,371.450010,374.850010,2334296.00
2023-02-21,374.850010,376.850010,369.475010,372.524990,1556146.00
2023-02-22,369.500000,371.774990,355.600010,357.450010,1593534.00
2023-02-23,359.000000,362.500000,351.000000,355.500000,1540950.00
2023-02-24,358.350010,364.475010,355.299990,357.524990,1477204.00
2023-02-27,353.250000,356.975010,348.799990,352.100010,1318384.00
2023-02-28,354.200010,366.000000,351.500000,359.774990,2213356.00
2023-03-01,361.200010,373.325010,361.174990,369.725010,2314482.00
2023-03-02,371.325010,371.399990,361.049990,362.375000,1298142.00
2023-03-03,364.500000,371.700010,364.500000,365.875000,1407192.00
2023-03-06,367.725010,375.524990,365.000000,366.350010,1520874.00
2023-03-08,362.924990,377.000000,360.524990,370.649990,2741062.00
2023-03-09,370.500000,375.000000,366.049990,367.399990,1271502.00
2023-03-10,364.500000,365.250000,357.200010,361.149990,1116222.00
2023-03-13,360.549990,365.200010,351.299990,352.375000,1437390.00
2023-03-14,353.000000,354.149990,338.750000,341.200010,1615520.00
2023-03-15,344.500000,348.950010,332.750000,334.975010,1416814.00
2023-03-16,334.975010,335.500000,324.975010,332.075010,1526058.00
2023-03-17,337.350010,343.475010,330.450010,333.674990,1395746.00
2023-03-20,331.524990,339.350010,326.450010,328.549990,1815366.00
2023-03-21,332.000000,336.750000,325.625000,335.125000,1427696.00
2023-03-22,336.825010,339.924990,334.774990,336.000000,1116998.00
2023-03-23,335.700010,335.700010,328.399990,329.774990,863628.00
2023-03-24,329.850010,331.399990,317.600010,319.625000,1111176.00
2023-03-27,320.450010,321.225010,306.000000,312.075010,1470116.00
2023-03-28,312.500000,322.100010,310.149990,316.649990,2304314.00
2023-03-29,316.149990,332.325010,313.075010,326.750000,2772056.00
2023-03-31,330.375000,341.000000,328.049990,331.524990,2378224.00
2023-04-03,332.500000,333.000000,325.100010,328.549990,834298.00
2023-04-05,330.149990,348.174990,328.850010,345.549990,3299692.00
2023-04-06,344.000000,352.625000,340.049990,344.575010,2972630.00
2023-04-10,346.975010,351.500000,340.774990,343.125000,1697430.00
2023-04-11,344.500000,349.700010,342.174990,345.825010,1150700.00
2023-04-12,346.000000,365.899990,344.674990,355.225010,4626608.00
2023-04-13,355.225010,357.225010,350.524990,351.825010,1300312.00
2023-04-17,350.674990,361.500000,347.600010,359.225010,1951690.00
2023-04-18,359.000000,363.399990,357.000000,358.100010,1206978.00
2023-04-19,358.700010,363.325010,350.524990,353.774990,942338.00
2023-04-20,353.950010,361.000000,351.174990,359.899990,1263242.00
2023-04-21,360.000000,373.899990,353.274990,370.149990,2673384.00
2023-04-24,370.500000,380.950010,368.000000,375.424990,3596578.00
2023-04-25,375.500000,380.000000,368.674990,370.075010,1599576.00
2023-04-26,370.350010,375.000000,368.524990,371.424990,1161636.00
2023-04-27,371.350010,374.950010,369.500000,371.524990,898628.00
2023-04-28,373.250000,382.375000,371.500000,377.149990,2036120.00
2023-05-02,379.200010,393.500000,378.225010,390.950010,3412114.00
2023-05-03,391.000000,400.950010,386.899990,391.399990,4569482.00
2023-05-04,391.850010,398.000000,387.500000,393.924990,2159404.00
2023-05-05,393.924990,397.049990,388.000000,390.000000,1250292.00
2023-05-08,391.975010,393.149990,381.100010,384.274990,1091148.00
2023-05-09,385.250000,389.450010,379.375000,381.674990,1148814.00
2023-05-10,382.450010,385.475010,376.600010,379.350010,984262.00
2023-05-11,380.000000,384.450010,376.799990,379.524990,697854.00
2023-05-12,380.500000,383.325010,372.524990,374.899990,784600.00
2023-05-15,376.950010,380.000000,374.024990,376.774990,1030918.00
2023-05-16,378.500000,413.700010,377.750000,404.725010,18348190.00
2023-05-17,406.975010,409.950010,394.024990,400.075010,4440478.00
2023-05-18,402.250000,403.450010,388.850010,390.975010,1706032.00
2023-05-19,392.950010,394.500000,383.500000,385.799990,1490840.00
2023-05-22,383.200010,386.225010,368.750000,369.875000,2209154.00
2023-05-23,371.250000,388.975010,370.575010,385.200010,3654338.00
2023-05-24,383.899990,387.350010,376.975010,378.750000,1350276.00
2023-05-25,378.750000,379.674990,373.399990,377.049990,900376.00
2023-05-26,378.950010,387.000000,376.549990,384.399990,1352536.00
2023-05-29,386.600010,391.299990,382.600010,387.250000,1113132.00
2023-05-30,388.500000,407.500000,383.524990,399.875000,3212038.00
2023-05-31,415.000000,421.399990,401.649990,404.100010,7580656.00
2023-06-01,405.700010,415.000000,398.750000,407.674990,3790340.00
2023-06-02,409.000000,426.850010,407.500000,419.200010,7938326.00
2023-06-05,423.000000,503.000000,420.200010,493.049990,46635870.00
2023-06-06,507.950010,531.000000,504.500000,513.500000,37663798.00
2023-06-07,515.500000,527.299990,506.000000,514.575010,14685058.00
2023-06-08,530.000000,539.650020,494.674990,503.549990,16893198.00
2023-06-09,506.049990,522.150020,499.024990,517.474980,12506012.00
2023-06-12,519.500000,529.825010,510.649990,522.750000,8374058.00
2023-06-13,525.000000,531.025020,516.000000,518.974980,4964644.00
2023-06-14,521.099980,522.200010,511.000000,515.150020,2435676.00
2023-06-15,516.250000,537.500000,513.700010,527.275020,7361070.00
2023-06-16,529.724980,608.000000,529.125000,593.799990,40247704.00
2023-06-19,598.500000,618.000000,595.650020,609.049990,19329872.00
2023-06-20,605.500000,661.599980,597.525020,653.424990,22613668.00
2023-06-21,652.500000,668.849980,603.150020,610.049990,17880536.00
2023-06-22,613.500000,628.500000,592.000000,614.924990,12348932.00
2023-06-23,616.974980,619.000000,581.000000,586.525020,6442482.00
2023-06-26,589.549990,637.900020,588.125000,628.549990,12874416.00
2023-06-27,635.000000,643.724980,611.349980,622.349980,6555310.00
2023-06-28,624.525020,636.275020,615.000000,620.049990,5326332.00
2023-06-30,624.250000,638.950010,618.450010,623.200010,4272380.00
