date,open,high,low,close,volume
2025-03-26,13.83000,13.99000,13.54000,13.73000,1260200
2025-03-27,13.72000,13.97000,13.51000,13.66000,1269900
2025-03-28,13.51000,13.58000,12.95000,13.21000,1469000
2025-03-31,12.95000,13.16000,12.62000,13.05000,1488900
2025-04-01,12.97000,13.23000,12.80000,13.09000,1691400
2025-04-02,12.73000,13.49000,12.73000,13.39000,1478900
2025-04-03,12.65000,12.77000,12.20000,12.53000,2361300
2025-04-04,11.99000,12.27000,11.47000,11.87000,3118900
2025-04-07,11.29000,12.71000,11.13000,11.96000,2885100
2025-04-08,12.43000,12.63000,11.55000,11.80000,2103300
2025-04-09,11.75000,13.31000,11.65000,13.20000,2505800
2025-04-10,12.76000,13.01000,12.36000,12.63000,2033100
2025-04-11,12.64000,12.99000,12.36000,12.90000,1513900
2025-04-14,13.06000,13.25000,12.68000,12.73000,1423900
2025-04-15,12.69000,12.96000,12.63000,12.80000,1735600
2025-04-16,12.72000,12.89000,12.44000,12.66000,3228400
2025-04-17,12.64000,12.86000,12.53000,12.74000,1440500
2025-04-21,12.51000,12.68000,12.32000,12.47000,1103500
2025-04-22,12.62000,12.92000,12.61000,12.84000,1059100
2025-04-23,13.21000,13.56000,13.10000,13.16000,1207400
2025-04-24,13.15000,13.59000,13.13000,13.56000,1233600
2025-04-25,13.57000,13.64000,13.39000,13.54000,1194500
2025-04-28,13.56000,13.75000,13.30000,13.44000,910700
2025-04-29,13.36000,13.52000,13.30000,13.34000,1109400
2025-04-30,13.03000,13.19000,12.76000,13.15000,1215900
2025-05-01,13.25000,13.52000,13.19000,13.31000,1415800
2025-05-02,13.43000,13.65000,13.37000,13.48000,1354500
2025-05-05,13.37000,13.70000,13.22000,13.32000,3093400
2025-05-06,14.70000,16.43000,14.62000,15.72000,10167000
2025-05-07,15.77000,16.34000,15.61000,16.27000,3976500
2025-05-08,16.50000,16.75000,16.30000,16.45000,2050900
2025-05-09,16.50000,16.93000,16.49000,16.88000,1711700
2025-05-12,17.44000,17.70000,16.79000,17.40000,3793300
2025-05-13,17.60000,17.61000,17.29000,17.50000,1969800
2025-05-14,17.50000,17.75000,17.35000,17.39000,2101800
2025-05-15,17.35000,17.45000,16.99000,17.09000,3086600
2025-05-16,16.94000,17.45000,16.94000,17.24000,2166900
2025-05-19,16.91000,16.93000,16.48000,16.55000,2569600
2025-05-20,16.34000,16.55000,16.08000,16.46000,1845900
2025-05-21,16.27000,16.58000,16.05000,16.22000,1705200
2025-05-22,16.21000,16.38000,16.15000,16.22000,1542600
2025-05-23,15.89000,15.95000,15.72000,15.75000,1395900
2025-05-27,15.96000,16.12000,15.67000,15.82000,1608500
2025-05-28,15.76000,15.81000,15.59000,15.60000,1054100
2025-05-29,15.74000,15.74000,15.47000,15.61000,1166600
2025-05-30,15.57000,15.58000,15.26000,15.49000,1683600
2025-06-02,15.49000,15.75000,15.19000,15.69000,2117900
2025-06-03,15.69000,15.77000,15.03000,15.10000,3573400
2025-06-04,15.12000,15.45000,15.00000,15.25000,1608500
2025-06-05,15.25000,15.34000,14.98000,15.09000,1516500
2025-06-06,15.27000,15.54000,15.17000,15.40000,1677800
2025-06-09,15.50000,15.55000,15.30000,15.48000,1414000
2025-06-10,15.51000,15.78000,15.31000,15.36000,1487500
2025-06-11,15.46000,15.51000,14.40000,14.57000,3707400
2025-06-12,14.49000,14.55000,14.33000,14.47000,1659700
2025-06-13,14.24000,14.40000,13.71000,13.83000,2028700
2025-06-16,14.05000,14.05000,13.67000,13.73000,2355600
2025-06-17,13.67000,13.86000,13.49000,13.56000,1696700
2025-06-18,13.50000,13.75000,13.23000,13.38000,3319300
2025-06-20,13.47000,13.53000,13.09000,13.14000,2866800
2025-06-23,13.14000,13.30000,12.82000,13.07000,3296100
2025-06-24,13.40000,13.50000,13.04000,13.33000,4012200
2025-06-25,13.33000,13.69000,13.01000,13.38000,3546500
2025-06-26,13.48000,13.57000,13.11000,13.57000,2441600
2025-06-27,13.82000,13.82000,13.35000,13.63000,3114700
2025-06-30,13.68000,13.73000,13.24000,13.44000,2960800
2025-07-01,13.40000,13.85000,13.33000,13.52000,2110200
2025-07-02,13.52000,13.71000,13.29000,13.46000,2179200
2025-07-03,13.51000,13.73000,13.47000,13.64000,1471400
2025-07-07,13.64000,13.89000,13.34000,13.45000,2114400
2025-07-08,13.56000,13.67000,13.38000,13.50000,1711100
2025-07-09,13.53000,13.71000,13.41000,13.70000,2403900
2025-07-10,13.65000,13.67000,13.40000,13.41000,2391700
2025-07-11,13.31000,13.44000,12.86000,12.92000,3166800
2025-07-14,12.87000,13.11000,12.80000,12.96000,2745100
2025-07-15,13.06000,13.09000,12.86000,12.93000,2271200
2025-07-16,12.99000,13.42000,12.98000,13.32000,2845400
2025-07-17,13.29000,13.54000,13.27000,13.40000,1780200
2025-07-18,13.49000,13.50000,13.17000,13.23000,1684900
2025-07-21,13.25000,13.45000,13.25000,13.38000,2015400
2025-07-22,13.42000,13.99000,13.38000,13.68000,2362300
2025-07-23,13.71000,13.89000,13.47000,13.78000,2813000
2025-07-24,13.82000,13.82000,13.22000,13.23000,1857000
2025-07-25,13.21000,13.28000,13.07000,13.11000,2353500
2025-07-28,13.11000,13.20000,12.74000,12.86000,2606000
2025-07-29,12.87000,12.92000,12.44000,12.65000,2727900
2025-07-30,12.73000,12.73000,11.97000,12.07000,3811500
2025-07-31,12.01000,12.19000,11.85000,11.96000,2948600
2025-08-01,11.76000,11.85000,11.46000,11.75000,3980700
2025-08-04,11.81000,12.07000,11.69000,12.04000,3783000
2025-08-05,12.14000,12.31000,11.81000,11.88000,4116100
2025-08-06,11.90000,12.07000,11.75000,11.95000,5746700
2025-08-07,13.63000,13.76000,12.42000,13.58000,9242200
2025-08-08,13.39000,13.67000,12.80000,13.17000,5971200
2025-08-11,13.19000,13.55000,13.14000,13.41000,4163400
2025-08-12,13.51000,13.87000,13.34000,13.67000,3719800
2025-08-13,13.73000,14.15000,13.46000,14.09000,4203600
2025-08-14,13.82000,14.01000,13.65000,13.70000,3111900
2025-08-15,13.78000,14.02000,13.63000,13.80000,2361000
2025-08-18,13.77000,14.01000,13.74000,13.99000,1737400
2025-08-19,13.97000,14.34000,13.81000,13.86000,1661500
2025-08-20,13.87000,14.24000,13.78000,14.21000,3112300
2025-08-21,14.18000,14.85000,14.16000,14.79000,3208400
2025-08-22,14.84000,15.06000,14.71000,14.92000,2417000
2025-08-25,14.89000,15.07000,14.84000,14.91000,1924800
2025-08-26,14.82000,15.13000,14.74000,15.09000,2248000
2025-08-27,15.07000,15.08000,14.79000,14.80000,2383300
2025-08-28,14.78000,15.06000,14.70000,14.91000,3400200
2025-08-29,14.95000,15.41000,14.93000,15.39000,2644600
2025-09-02,15.18000,16.00000,15.00000,15.96000,3602100
2025-09-03,16.03000,16.57000,16.00000,16.45000,3545100
2025-09-04,16.72000,17.19000,16.55000,16.78000,4530500
2025-09-05,16.78000,16.88000,15.89000,16.19000,4407000
2025-09-08,16.29000,16.42000,15.84000,15.96000,2065300
2025-09-09,15.96000,16.20000,15.86000,16.00000,2120800
2025-09-10,15.83000,16.18000,15.66000,15.91000,2506000
2025-09-11,15.97000,16.42000,15.96000,16.37000,2459900
2025-09-12,16.54000,16.93000,16.39000,16.86000,4510100
2025-09-15,16.86000,17.29000,16.72000,16.79000,3422300
2025-09-16,16.87000,17.22000,16.61000,17.10000,1809200
2025-09-17,17.14000,18.22000,17.08000,18.14000,3312900
2025-09-18,18.60000,19.74000,18.48000,19.60000,6315800
2025-09-19,19.64000,20.38000,19.19000,20.07000,9879100
2025-09-22,20.06000,20.41000,18.94000,19.33000,4708800
2025-09-23,19.68000,20.10000,19.48000,19.66000,3256700
2025-09-24,20.26000,20.54000,19.71000,19.92000,2665800
2025-09-25,19.76000,19.79000,18.86000,19.30000,3295200
2025-09-26,19.30000,19.60000,19.00000,19.15000,1695800
2025-09-29,19.27000,19.40000,18.93000,19.01000,2102800
2025-09-30,18.98000,19.13000,18.22000,18.57000,2260100
2025-10-01,18.40000,18.62000,17.69000,17.71000,2622600
2025-10-02,17.71000,18.19000,17.25000,18.16000,2895700
2025-10-03,18.29000,18.43000,17.19000,17.27000,2928900
2025-10-06,17.34000,17.52000,16.95000,17.40000,3919400
2025-10-07,17.54000,17.89000,16.50000,17.09000,2332000
2025-10-08,17.22000,17.95000,17.05000,17.86000,2705200
2025-10-09,17.89000,17.92000,17.32000,17.43000,1835800
2025-10-10,17.41000,17.41000,16.75000,16.80000,1606100
2025-10-13,17.04000,17.33000,16.62000,17.10000,2457100
2025-10-14,16.81000,17.20000,16.80000,16.94000,1668900
2025-10-15,17.01000,17.15000,16.73000,16.81000,1340000
2025-10-16,16.76000,17.07000,16.63000,16.74000,2088100
2025-10-17,16.53000,16.71000,15.92000,16.20000,1883400
2025-10-20,16.38000,16.80000,16.38000,16.67000,1277900
2025-10-21,16.67000,16.80000,16.46000,16.66000,1816600
2025-10-22,16.74000,16.74000,15.71000,16.01000,2216200
2025-10-23,15.92000,16.24000,15.83000,16.12000,1761000
2025-10-24,16.26000,16.50000,15.99000,16.00000,1772100
2025-10-27,16.24000,16.69000,16.10000,16.12000,1532100
2025-10-28,17.26000,17.85000,16.87000,17.37000,3521900
2025-10-29,17.26000,17.31000,16.80000,16.88000,2398300
2025-10-30,16.78000,16.96000,16.27000,16.31000,2377400
2025-10-31,16.28000,16.54000,15.91000,15.94000,2408300
2025-11-03,16.10000,16.28000,15.62000,15.63000,4017000
2025-11-04,18.83000,18.84000,16.10000,17.70000,10802300
2025-11-05,17.34000,17.45000,16.26000,16.38000,4967200
2025-11-06,16.38000,16.66000,15.91000,16.15000,7342300
2025-11-07,16.15000,17.47000,16.15000,17.45000,2920700
2025-11-10,17.71000,17.81000,17.25000,17.60000,2564900
2025-11-11,17.60000,18.07000,17.42000,17.95000,2730100
2025-11-12,18.10000,18.32000,17.00000,17.04000,3901500
2025-11-13,16.90000,17.21000,16.72000,17.05000,1510400
2025-11-14,16.75000,16.85000,16.39000,16.48000,2453000
2025-11-17,16.45000,17.24000,16.11000,16.19000,2387700
2025-11-18,16.00000,17.55000,15.61000,17.08000,5673200
2025-11-19,17.42000,18.38000,17.01000,18.16000,4176700
2025-11-20,18.16000,18.49000,16.88000,17.16000,9022000
2025-11-21,17.11000,18.27000,17.08000,17.87000,4619200
2025-11-24,17.81000,18.70000,17.41000,18.55000,3290300
2025-11-25,19.72000,20.19000,19.43000,19.69000,9070900
2025-11-26,19.45000,19.90000,19.05000,19.58000,26355200
2025-11-28,19.57000,19.96000,19.40000,19.74000,2207100
2025-12-01,19.35000,19.90000,19.01000,19.88000,4310800
2025-12-02,19.99000,21.38000,19.86000,20.53000,5834200
2025-12-03,20.52000,20.58000,19.47000,19.73000,4434200
2025-12-04,19.62000,19.81000,19.20000,19.58000,2954500
2025-12-05,19.61000,20.11000,19.34000,20.08000,2792300
2025-12-08,20.15000,20.18000,19.63000,19.88000,1888000
2025-12-09,19.74000,21.00000,19.74000,20.98000,3652800
2025-12-10,20.78000,21.12000,20.21000,20.48000,2932400
2025-12-11,20.74000,22.00000,20.67000,21.92000,3490700
2025-12-12,21.76000,22.32000,21.68000,21.95000,3287100
2025-12-15,22.02000,22.02000,21.04000,21.38000,1892300
2025-12-16,21.45000,21.71000,21.14000,21.44000,2853700
2025-12-17,21.37000,21.47000,20.11000,20.19000,4045100
2025-12-18,20.43000,20.97000,20.24000,20.47000,2719200
2025-12-19,20.30000,20.84000,20.30000,20.60000,3939500
