date,open,high,low,close,volume
2023-09-25,229.47501,229.47501,219.52499,221.27499,46918
2023-09-26,222.25000,223.89999,218.10001,220.60001,62642
2023-09-27,218.39999,233.87500,218.39999,229.72501,56948
2023-09-28,233.00000,239.72501,228.45000,230.42500,55980
2023-09-29,236.00000,236.00000,229.02499,231.02499,51590
2023-10-03,231.02499,231.37500,225.39999,229.95000,49692
2023-10-04,229.47501,244.50000,227.80000,237.05000,263028
2023-10-05,238.47501,244.97501,236.00000,237.97501,82650
2023-10-06,237.97501,238.95000,234.50000,235.17500,43706
2023-10-09,232.00000,234.02499,225.25000,227.39999,36376
2023-10-10,234.95000,234.95000,226.60001,228.02499,26886
2023-10-11,232.39999,232.47501,226.17500,227.75000,28006
2023-10-12,227.50000,230.47501,222.77499,226.64999,40822
2023-10-13,228.87500,234.00000,225.05000,226.87500,63080
2023-10-16,226.87500,231.85001,223.10001,224.67500,47536
2023-10-17,229.12500,231.50000,225.95000,230.97501,30242
2023-10-18,230.97501,237.50000,226.77499,232.39999,52888
2023-10-19,231.97501,232.95000,227.25000,228.64999,29048
2023-10-20,228.62500,228.97501,218.77499,222.62500,51854
2023-10-23,229.50000,229.50000,214.05000,216.22501,63336
2023-10-25,212.97501,218.37500,205.47501,209.14999,37412
2023-10-26,207.50000,224.42500,199.50000,220.42500,67520
2023-10-27,220.50000,229.50000,220.50000,227.10001,47184
2023-10-30,226.50000,228.52499,212.75000,217.72501,64920
2023-10-31,215.75000,220.72501,214.85001,215.30000,42610
2023-11-01,216.00000,219.60001,212.55000,213.37500,31100
2023-11-02,210.77499,217.60001,210.77499,213.67500,32104
2023-11-03,215.77499,216.70000,213.50000,214.22501,26276
2023-11-06,214.50000,234.70000,213.02499,229.62500,169312
2023-11-07,242.42500,243.50000,231.55000,237.17500,212260
2023-11-08,235.00000,235.00000,217.02499,221.64999,239992
2023-11-09,222.50000,223.27499,216.00000,217.47501,59964
2023-11-10,217.85001,225.50000,216.97501,222.82500,45968
2023-11-13,218.52499,225.07500,217.50000,219.12500,54742
2023-11-15,221.27499,223.35001,217.00000,217.82500,70112
2023-11-16,217.82500,219.57500,216.00000,216.67500,46618
2023-11-17,216.97501,220.00000,216.00000,217.42500,46346
2023-11-20,217.50000,225.12500,217.50000,220.42500,65882
2023-11-21,221.95000,222.10001,217.64999,220.00000,76272
2023-11-22,220.25000,221.95000,219.80000,220.02499,45720
2023-11-23,219.55000,225.35001,219.55000,221.50000,58758
2023-11-24,222.52499,224.02499,217.14999,218.57500,30256
2023-11-28,218.62500,221.97501,214.75000,216.50000,53848
2023-11-29,219.75000,219.75000,212.89999,213.07500,68990
2023-11-30,213.89999,220.70000,213.10001,218.10001,54902
2023-12-01,220.27499,220.27499,216.45000,217.02499,25724
2023-12-04,219.97501,220.00000,215.92500,216.82500,44116
2023-12-05,218.95000,220.97501,215.25000,216.89999,74214
2023-12-06,219.07500,219.95000,217.00000,218.00000,75940
2023-12-07,218.00000,232.50000,217.70000,226.30000,273762
2023-12-08,228.39999,228.39999,217.42500,218.30000,62060
2023-12-11,218.30000,227.50000,217.17500,221.80000,58602
2023-12-12,221.97501,223.10001,218.60001,219.62500,38912
2023-12-13,221.82500,226.25000,216.27499,218.37500,34278
2023-12-14,222.50000,223.85001,217.80000,220.70000,59178
2023-12-15,220.55000,224.55000,219.07500,220.47501,53240
2023-12-18,224.00000,225.97501,218.02499,219.42500,44778
2023-12-19,220.42500,223.64999,219.05000,222.10001,48428
2023-12-20,221.55000,230.92500,213.50000,214.89999,128642
2023-12-21,214.45000,223.97501,211.02499,221.37500,85158
2023-12-22,224.70000,238.50000,222.62500,235.30000,297440
2023-12-26,237.64999,243.39999,234.22501,239.02499,218416
2023-12-27,249.50000,268.00000,191.22501,260.14999,2137420
2023-12-28,260.50000,275.00000,252.50000,254.42500,649942
2023-12-29,251.50000,258.25000,249.10001,251.35001,145940
2024-01-01,253.95000,253.95000,245.57500,247.60001,86388
2024-01-02,249.50000,257.17499,246.14999,249.82500,223024
2024-01-03,253.57500,253.57500,246.85001,251.39999,100670
2024-01-04,251.39999,258.95001,251.07500,252.52499,108738
2024-01-05,252.00000,270.00000,251.89999,260.02499,496190
2024-01-08,269.00000,312.02499,269.00000,303.45001,1598826
2024-01-09,318.50000,364.12500,317.47501,364.12500,1639464
2024-01-10,399.02499,400.52499,370.12500,400.20001,1824746
2024-01-11,403.50000,404.00000,380.62500,387.45001,725000
2024-01-12,386.00000,426.17499,385.00000,425.82501,901942
2024-01-16,397.50000,405.02499,362.47501,376.45001,409206
2024-01-17,366.00000,395.00000,360.25000,376.37500,186672
2024-01-18,375.00000,405.00000,374.89999,399.89999,299984
2024-01-19,413.00000,416.32501,400.02499,401.87500,213164
2024-01-23,402.50000,402.50000,365.54999,375.20001,84218
2024-01-24,386.20001,386.20001,362.25000,370.22501,99018
2024-01-25,370.50000,398.00000,370.50000,382.14999,103958
2024-01-29,390.00000,397.47501,372.95001,384.00000,71754
2024-01-30,392.47501,392.47501,380.60001,382.45001,35206
2024-01-31,382.52499,391.89999,376.12500,378.00000,61564
2024-02-01,381.00000,391.00000,378.60001,388.14999,84134
2024-02-02,396.50000,409.50000,389.97501,395.17499,215898
2024-02-05,392.02499,404.92499,380.50000,392.67499,138348
2024-02-06,410.00000,416.32501,400.00000,411.97501,343474
2024-02-07,422.00000,453.14999,419.97501,422.60001,510432
2024-02-08,428.00000,428.00000,381.10001,389.22501,247460
2024-02-09,394.95001,399.00000,364.17499,382.95001,176336
2024-02-12,389.97501,390.00000,351.50000,356.62500,171054
2024-02-13,358.92499,361.47501,350.00000,352.07501,67402
2024-02-14,346.52499,374.50000,341.27499,372.70001,72382
2024-02-15,374.97501,386.50000,374.97501,381.45001,57666
2024-02-16,384.07501,390.00000,370.00000,372.12500,41118
2024-02-19,381.97501,381.97501,363.52499,369.45001,54928
2024-02-20,387.47501,387.47501,360.52499,365.12500,37286
2024-02-21,365.12500,392.00000,364.00000,377.02499,81584
2024-02-22,378.50000,382.50000,369.00000,375.00000,28496
2024-02-23,375.02499,387.47501,375.02499,381.17499,30098
2024-02-26,382.00000,382.52499,369.00000,374.32501,26584
2024-02-27,375.00000,380.00000,364.00000,365.47501,37624
2024-02-28,365.00000,387.45001,358.00000,365.85001,72734
2024-02-29,365.02499,368.50000,353.75000,361.07501,42008
2024-03-01,366.97501,372.50000,360.89999,365.45001,30708
2024-03-04,379.47501,386.50000,371.92499,380.14999,50368
2024-03-05,382.50000,382.50000,353.00000,359.57501,58570
2024-03-06,356.37500,357.72501,345.25000,351.57501,46230
2024-03-07,357.45001,361.27499,351.50000,359.39999,27986
2024-03-11,356.02499,358.27499,345.00000,346.54999,31702
2024-03-12,354.50000,354.97501,319.17499,326.95001,106876
2024-03-13,327.54999,334.64999,297.00000,299.75000,92774
2024-03-14,291.00000,326.95001,291.00000,320.22501,58218
2024-03-15,328.00000,337.47501,315.00000,328.67499,48156
2024-03-18,335.00000,335.00000,305.20001,312.64999,104494
2024-03-19,310.00000,318.42499,304.37500,306.45001,29586
2024-03-20,306.45001,317.97501,300.54999,305.70001,42550
2024-03-21,312.50000,317.47501,306.45001,313.85001,31884
2024-03-22,317.50000,318.47501,309.00000,310.64999,135992
2024-03-26,316.50000,316.50000,303.00000,305.77499,54878
2024-03-27,312.50000,324.32501,305.77499,317.79999,137144
2024-03-28,314.25000,321.95001,307.00000,310.39999,62836
2024-04-01,315.50000,341.42499,314.42499,341.29999,116624
2024-04-02,354.97501,354.97501,335.17499,339.60001,64218
2024-04-03,343.47501,349.10001,333.54999,335.75000,61362
2024-04-04,340.50000,352.00000,337.50000,345.35001,76710
2024-04-05,354.50000,354.50000,339.50000,341.42499,43300
2024-04-08,346.00000,348.92499,337.77499,342.97501,47938
2024-04-09,342.54999,346.50000,325.54999,330.22501,48652
2024-04-10,341.29999,342.00000,330.50000,334.64999,31768
2024-04-12,339.95001,343.89999,331.02499,336.25000,28818
2024-04-15,330.97501,330.97501,318.97501,326.27499,48612
2024-04-16,325.07501,339.37500,322.00000,335.42499,32204
2024-04-18,342.79999,342.79999,330.00000,330.87500,35472
2024-04-19,323.00000,332.50000,323.00000,326.27499,23672
2024-04-22,337.47501,358.89999,327.77499,358.89999,91976
2024-04-23,374.87500,382.50000,358.00000,368.39999,136722
2024-04-24,376.42499,376.42499,353.50000,357.95001,40502
2024-04-25,358.00000,363.45001,350.27499,351.32501,34058
2024-04-26,359.85001,359.85001,346.50000,347.29999,25180
2024-04-29,347.29999,354.22501,344.50000,347.85001,18190
2024-04-30,350.00000,351.92499,337.75000,340.89999,35160
2024-05-02,338.50000,354.95001,338.50000,352.50000,40476
2024-05-03,355.00000,359.47501,341.25000,345.67499,21642
2024-05-06,354.02499,354.02499,336.20001,338.17499,26922
2024-05-07,338.17499,347.97501,330.00000,332.95001,17348
2024-05-08,337.47501,337.47501,330.95001,334.20001,13328
2024-05-09,334.20001,361.39999,325.52499,350.22501,164236
2024-05-10,360.92499,368.42499,350.57501,362.14999,193300
2024-05-13,362.10001,373.50000,346.54999,365.50000,100782
2024-05-14,370.02499,378.95001,357.00000,358.95001,58092
2024-05-15,361.39999,365.95001,351.07501,354.52499,37408
2024-05-16,352.00000,366.47501,352.00000,356.14999,33462
2024-05-17,358.00000,359.45001,350.50000,354.54999,38678
2024-05-21,363.50000,390.00000,361.52499,376.04999,275480
2024-05-22,387.00000,387.50000,370.00000,371.29999,61326
2024-05-23,374.39999,375.87500,362.54999,367.52499,42378
2024-05-24,370.25000,374.50000,360.92499,363.10001,51614
2024-05-27,372.22501,372.22501,350.67499,353.54999,48972
2024-05-28,356.50000,362.95001,350.60001,353.54999,35710
2024-05-29,342.54999,342.54999,330.22501,333.32501,134584
2024-05-30,331.45001,342.00000,328.50000,329.72501,45426
2024-05-31,333.42499,335.95001,312.52499,315.75000,99778
2024-06-03,327.45001,329.42499,315.75000,322.67499,54638
2024-06-04,325.50000,325.50000,290.42499,300.87500,79004
2024-06-05,300.00000,326.95001,289.75000,324.39999,63634
2024-06-06,335.00000,336.97501,327.77499,334.00000,31772
2024-06-07,336.04999,342.62500,332.07501,338.04999,89368
2024-06-10,341.82501,348.02499,330.02499,335.47501,88478
2024-06-11,343.39999,343.39999,327.79999,330.22501,76742
2024-06-12,333.52499,343.50000,330.75000,338.57501,87944
2024-06-13,343.64999,348.00000,340.00000,342.02499,62952
2024-06-14,342.02499,348.00000,337.57501,345.14999,74294
2024-06-18,345.27499,347.50000,337.50000,339.50000,57714
2024-06-19,339.50000,355.00000,335.12500,339.77499,141840
2024-06-20,340.02499,355.27499,339.77499,343.27499,123584
2024-06-21,348.42499,408.85001,348.32501,385.70001,2170292
2024-06-24,388.50000,422.25000,386.00000,413.77499,1478906
2024-06-25,419.17499,442.50000,406.50000,423.04999,1168062
2024-06-26,423.47501,434.50000,415.02499,426.29999,376834
2024-06-27,426.29999,435.20001,400.00000,406.22501,308164
2024-06-28,417.75000,417.75000,402.52499,406.17499,118848
2024-07-01,407.50000,436.00000,407.25000,426.77499,320744
2024-07-02,436.77499,511.00000,428.00000,476.37500,3823282
2024-07-03,479.32501,496.52499,468.00000,471.27499,814386
2024-07-04,480.00000,489.39999,463.50000,471.10001,401528
2024-07-05,471.07501,485.00000,462.92499,472.89999,325000
2024-07-08,472.89999,485.00000,462.72501,466.62500,296042
2024-07-09,470.75000,483.60001,456.97501,472.04999,248952
2024-07-10,471.20001,471.20001,450.25000,458.57501,203978
2024-07-11,460.00000,488.89999,459.17499,484.14999,332546
2024-07-12,485.75000,524.45001,483.00000,501.79999,822468
2024-07-15,508.50000,514.62500,490.29999,494.82501,179248
2024-07-16,504.50000,510.00000,482.00000,485.77499,116148
2024-07-18,485.50000,495.00000,467.87500,487.14999,147826
2024-07-19,488.00000,488.00000,453.42499,458.50000,170672
2024-07-22,447.50000,489.47501,440.27499,464.79999,300992
2024-07-23,499.97501,531.00000,487.50000,512.77502,3990046
2024-07-24,525.00000,615.32501,525.00000,615.32501,4287876
2024-07-25,620.00000,649.97498,595.62500,608.17499,1473378
2024-07-26,608.00000,622.42499,597.52502,611.12500,285186
2024-07-29,616.00000,620.00000,595.00000,599.45001,162016
2024-07-30,601.50000,636.00000,590.04999,620.17499,292546
2024-07-31,624.20001,634.92499,606.15002,629.20001,130584
2024-08-01,657.47498,747.34998,635.32501,729.92499,1503226
2024-08-02,700.50000,762.09998,695.00000,735.79999,521166
2024-08-05,708.00000,733.32501,690.00000,703.34998,327802
2024-08-06,744.97498,810.00000,705.27502,727.27502,782400
2024-08-07,765.00000,788.50000,735.00000,751.45001,264344
2024-08-08,745.00000,777.50000,733.70001,755.90002,223952
2024-08-09,772.50000,779.00000,700.00000,705.40002,296638
2024-08-12,705.40002,742.97498,697.15002,731.59998,218504
2024-08-13,731.59998,739.34998,697.15002,700.70001,115586
2024-08-14,725.00000,725.00000,666.50000,678.47498,231424
2024-08-16,697.00000,744.50000,690.32501,737.22498,278670
2024-08-19,757.40002,884.65002,748.09998,862.84998,1231792
2024-08-20,864.00000,864.00000,822.52502,845.22498,398608
2024-08-21,866.97498,922.00000,841.90002,862.07501,547584
2024-08-22,879.97498,916.79999,870.12500,891.25000,325662
2024-08-23,902.00000,962.00000,871.87500,930.70001,552018
2024-08-26,950.00000,977.72498,945.09998,955.17499,243836
2024-08-27,962.50000,965.62500,910.54999,932.27502,205698
2024-08-28,925.00000,959.00000,910.67499,920.42499,156262
2024-08-29,920.47498,936.67499,876.97498,895.47498,120140
2024-08-30,922.47498,922.47498,877.50000,898.87500,89678
2024-09-02,901.00000,975.00000,901.00000,963.92499,391950
2024-09-03,967.00000,1009.95001,965.54999,991.27502,381204
2024-09-04,991.25000,1090.40002,975.50000,1090.40002,946714
2024-09-05,1137.00000,1190.00000,1054.00000,1105.87500,677906
2024-09-06,1122.50000,1171.50000,1075.57495,1152.40002,289298
2024-09-09,1174.50000,1179.87500,1094.80005,1094.80005,195570
2024-09-10,1058.27502,1149.52502,1041.00000,1117.65002,363458
2024-09-11,1135.00000,1135.00000,1059.40002,1059.67505,170952
2024-09-12,1060.00000,1092.00000,1027.57495,1046.50000,191960
2024-09-13,1062.50000,1091.62500,1034.02502,1067.55005,145914
2024-09-16,1067.55005,1084.50000,1043.00000,1055.05005,68574
2024-09-17,1062.50000,1070.00000,1002.45001,1007.79999,118328
2024-09-18,1015.00000,1058.17505,1015.00000,1058.17505,108846
2024-09-19,1085.00000,1111.05005,1027.50000,1041.37500,233304
2024-09-20,1054.22498,1072.15002,1012.07501,1018.95001,125472
2024-09-23,1020.00000,1065.00000,1003.50000,1016.67499,115522
2024-09-24,1054.50000,1065.00000,1017.50000,1021.90002,117562
2024-09-25,1031.00000,1046.90002,1015.50000,1028.17505,50616
2024-09-26,1032.05005,1036.87500,990.52502,1004.29999,59714
2024-09-27,995.00000,1030.00000,990.00000,996.95001,103650
2024-09-30,1005.00000,1005.00000,957.50000,975.12500,89736
2024-10-01,980.00000,1023.87500,979.07501,1015.87500,191186
2024-10-03,1004.00000,1019.00000,975.17499,980.52502,155918
2024-10-04,971.57501,993.95001,946.12500,955.09998,79852
