date,open,high,low,close,volume
2020-03-19,40.00000,46.00000,40.00000,45.25000,7000
2020-03-20,45.01000,46.01000,45.00000,45.00000,3600
2020-03-23,42.00000,42.00000,39.98000,40.00000,11900
2020-03-24,40.00000,40.00000,39.00000,40.00000,77800
2020-03-25,40.00000,44.80000,38.00000,41.01000,7000
2020-03-26,45.00000,47.50000,44.25000,45.00000,29100
2020-03-27,45.00000,47.50000,44.99000,45.23500,263200
2020-03-30,44.25000,50.00000,44.25000,50.00000,118100
2020-03-31,46.50000,50.00000,44.78000,50.00000,210300
2020-04-01,45.99000,48.50000,44.00000,46.70000,1206100
2020-04-02,45.02400,48.66000,43.20000,44.00000,9264200
2020-04-03,43.75000,49.30000,41.80000,47.32000,22551600
2020-04-06,47.00000,47.85000,44.70000,45.94000,10294200
2020-04-07,45.15000,46.99000,42.93000,44.28000,12146500
2020-04-08,42.21000,45.20000,41.26000,44.09000,22265800
2020-04-09,44.05000,50.25000,44.00000,49.14000,17355600
2020-04-13,48.55000,48.67000,45.72000,46.00000,8545100
2020-04-14,45.91000,46.30000,43.97000,45.89000,10152100
2020-04-15,44.19000,44.85000,42.80000,44.55000,7935500
2020-04-16,44.08000,46.40700,43.55000,45.62000,8740200
2020-04-17,47.00000,48.56000,45.92000,46.15000,7878100
2020-04-20,45.00000,46.98000,44.90000,45.39000,5407500
2020-04-21,44.50000,47.20000,44.50000,45.90000,6939700
2020-04-22,47.31000,49.55000,46.00000,47.05000,6801900
2020-04-23,47.44000,48.04000,46.48000,47.47000,5174800
2020-04-24,48.02000,48.50000,46.31000,47.85000,6446900
2020-04-27,48.08000,48.60000,47.61000,48.22000,5541100
2020-04-28,49.07000,50.95000,48.65000,49.86000,5368200
2020-04-29,50.77000,51.73000,49.71000,51.15000,4343900
2020-04-30,50.97000,51.60000,50.50000,50.91000,6123800
2020-05-01,50.33000,50.53000,48.31000,49.71000,3089700
2020-05-04,48.85000,49.67000,47.51000,49.53000,5676600
2020-05-05,49.53000,50.64000,47.96000,48.09000,4103600
2020-05-06,48.61000,49.00000,47.89000,48.31000,2931800
2020-05-07,49.02000,53.29000,48.99000,51.81000,4803200
2020-05-08,52.12000,54.17000,52.11000,52.95000,4289400
2020-05-11,52.00000,52.40000,51.06000,51.81000,3150600
2020-05-12,52.19000,52.29000,49.69000,49.72000,3059800
2020-05-13,49.00000,50.30000,47.88500,48.21000,4567000
2020-05-14,47.61000,48.40000,47.23000,48.00000,4849900
2020-05-15,47.32000,49.22000,47.20000,48.89000,2981400
2020-05-18,50.12000,52.34000,50.12000,52.13000,4452600
2020-05-19,51.68000,52.92800,51.05500,52.31000,2050300
2020-05-20,52.55000,54.70000,52.47500,53.18000,4755100
