date,open,high,low,close,volume
2025-03-13,333.95001,355.00000,324.89999,346.64999,2973464
2025-03-17,360.00000,360.00000,335.70001,342.39999,1832221
2025-03-19,342.45001,348.85001,338.10001,341.85001,328954
2025-03-20,341.85001,348.45001,337.45001,339.29999,314167
2025-03-21,342.89999,351.04999,335.75000,337.85001,502051
2025-03-24,339.29999,341.20001,333.50000,336.75000,387145
2025-03-25,338.85001,342.29999,327.00000,328.79999,307394
2025-03-26,328.04999,334.10001,325.20001,326.35001,225714
2025-03-27,326.39999,329.70001,321.04999,326.75000,415334
2025-03-28,327.00000,333.45001,323.00000,323.79999,152000
2025-04-01,323.10001,328.20001,323.10001,325.70001,80972
2025-04-02,326.60001,336.00000,323.50000,332.45001,155855
2025-04-03,327.20001,341.10001,327.20001,336.50000,216946
2025-04-04,336.00000,336.00000,325.14999,331.75000,138830
2025-04-07,311.39999,324.70001,311.39999,323.00000,298860
2025-04-08,328.00000,332.89999,324.10001,331.14999,73385
2025-04-09,331.14999,332.35001,325.20001,327.45001,55306
2025-04-11,333.89999,337.75000,326.95001,330.14999,116369
2025-04-15,332.10001,340.85001,332.04999,337.79999,322169
2025-04-16,338.00000,339.95001,329.39999,333.29999,177997
2025-04-17,333.29999,339.00000,332.39999,335.20001,110996
2025-04-21,337.45001,347.85001,336.50000,346.10001,539746
2025-04-22,347.14999,353.14999,338.04999,340.85001,465783
2025-04-23,342.60001,346.45001,333.64999,340.04999,310487
2025-04-24,340.04999,351.39999,337.20001,341.39999,421216
2025-04-25,344.20001,344.79999,335.54999,337.75000,216460
2025-04-28,340.00000,344.50000,335.75000,338.04999,193172
2025-04-29,339.89999,348.89999,335.79999,339.04999,324015
2025-04-30,339.00000,344.79999,335.75000,337.04999,268953
2025-05-02,336.00000,340.85001,333.64999,335.79999,98186
2025-05-05,336.35001,343.04999,335.54999,339.00000,115019
2025-05-06,339.75000,340.29999,326.54999,332.00000,152933
2025-05-07,332.00000,338.70001,331.04999,337.35001,95702
2025-05-08,340.00000,347.20001,335.25000,336.20001,88367
2025-05-09,331.25000,337.64999,331.00000,331.85001,80692
2025-05-12,337.79999,342.00000,335.00000,339.70001,194963
2025-05-13,339.50000,351.14999,338.10001,344.25000,411744
2025-05-14,345.14999,367.00000,341.64999,363.64999,860391
2025-05-15,367.00000,367.00000,357.50000,360.10001,362664
2025-05-16,361.00000,378.89999,352.35001,374.25000,815130
2025-05-19,377.89999,389.75000,376.10001,382.39999,642902
2025-05-20,383.95001,394.64999,382.10001,387.14999,551786
2025-05-21,387.89999,398.00000,385.14999,392.70001,495785
2025-05-22,395.89999,397.95001,382.89999,385.00000,180730
2025-05-23,382.10001,394.29999,382.10001,389.20001,128243
2025-05-26,425.00000,425.00000,400.35001,404.25000,1250813
2025-05-27,404.95001,411.39999,403.50000,408.20001,307214
2025-05-28,408.85001,414.00000,405.00000,406.50000,209920
2025-05-29,412.00000,413.35001,404.20001,405.54999,144795
2025-05-30,405.89999,412.45001,403.14999,408.25000,160630
2025-06-02,407.85001,434.70001,404.45001,431.39999,655871
2025-06-03,434.00000,447.00000,434.00000,442.00000,477731
2025-06-04,437.60001,446.00000,427.79999,435.54999,302260
2025-06-05,434.50000,443.70001,434.45001,437.60001,168771
2025-06-06,440.00000,471.70001,439.64999,461.89999,1105456
2025-06-09,465.60001,471.70001,452.70001,458.60001,459178
2025-06-10,458.70001,468.00000,451.35001,456.70001,309995
2025-06-11,470.00000,472.20001,457.20001,459.79999,665527
2025-06-12,462.95001,465.00000,454.00000,456.29999,283115
2025-06-13,449.75000,460.00000,442.25000,457.10001,228401
2025-06-16,454.85001,462.14999,448.20001,455.35001,245822
2025-06-17,454.95001,470.00000,452.60001,461.04999,644204
2025-06-18,462.89999,463.39999,448.14999,450.10001,135229
2025-06-19,453.39999,458.10001,437.35001,445.70001,267648
2025-06-20,443.89999,448.79999,435.20001,438.70001,124893
2025-06-23,439.00000,475.00000,437.20001,465.14999,916830
2025-06-24,465.10001,465.64999,448.00000,451.60001,277276
2025-06-25,450.75000,464.00000,450.20001,460.64999,227774
2025-06-26,462.89999,475.00000,455.10001,459.00000,527196
2025-06-27,463.50000,465.20001,455.75000,458.79999,165982
2025-06-30,461.89999,470.00000,460.45001,464.50000,310621
2025-07-01,464.00000,494.95001,459.20001,492.39999,1875964
2025-07-02,494.89999,497.54999,478.25000,481.25000,471995
2025-07-03,483.95001,485.50000,474.60001,477.04999,184455
2025-07-04,477.39999,489.89999,475.89999,481.54999,165113
2025-07-07,480.00000,488.89999,477.54999,479.25000,158718
2025-07-08,480.00000,487.95001,476.70001,484.14999,102109
2025-07-09,485.00000,496.00000,468.29999,472.50000,396859
2025-07-10,474.85001,479.20001,462.00000,469.75000,166234
2025-07-11,470.00000,470.14999,451.39999,455.54999,179529
2025-07-14,451.00000,459.50000,442.00000,457.79999,225729
2025-07-15,457.00000,464.89999,457.00000,462.79999,90912
2025-07-16,462.79999,465.60001,456.10001,457.89999,51905
2025-07-17,455.50000,463.20001,452.70001,454.95001,60679
2025-07-18,455.00000,457.35001,445.35001,448.00000,55575
2025-07-21,447.00000,452.00000,444.00000,448.70001,95334
2025-07-22,450.39999,459.00000,447.50000,452.45001,68290
2025-07-23,452.50000,457.85001,441.50000,447.10001,168268
2025-07-24,448.10001,454.39999,437.10001,445.04999,210353
2025-07-25,440.60001,455.89999,440.29999,445.10001,112140
2025-07-28,446.89999,456.35001,435.10001,445.35001,258673
2025-07-29,445.00000,455.89999,404.00000,415.29999,1001263
2025-07-30,402.04999,426.45001,402.04999,420.75000,321431
2025-07-31,417.70001,431.95001,410.04999,415.04999,166684
2025-08-01,412.79999,425.00000,411.00000,412.50000,101941
2025-08-04,412.10001,420.45001,410.70001,413.85001,139865
2025-08-05,418.00000,421.70001,409.50000,411.39999,62354
2025-08-06,411.39999,416.75000,403.20001,406.79999,112885
2025-08-07,406.00000,416.00000,404.54999,409.25000,88302
2025-08-08,409.50000,413.20001,401.50000,403.85001,60579
2025-08-11,408.00000,416.00000,405.60001,408.64999,77223
2025-08-12,411.50000,417.79999,409.10001,410.75000,80784
2025-08-13,413.89999,419.20001,405.50000,407.95001,57277
2025-08-14,408.25000,415.85001,403.25000,406.50000,87793
2025-08-18,415.00000,417.85001,407.04999,408.45001,38013
2025-08-19,402.89999,410.75000,401.29999,408.60001,96630
2025-08-20,410.00000,413.79999,399.14999,402.35001,139611
2025-08-21,403.00000,418.50000,403.00000,409.89999,252593
2025-08-22,413.00000,423.35001,410.35001,417.14999,239783
2025-08-25,421.00000,449.00000,416.29999,442.95001,379668
2025-08-26,442.95001,468.29999,436.00000,460.29999,898938
2025-08-28,460.29999,474.45001,451.25000,469.70001,333920
2025-08-29,469.70001,475.00000,460.00000,467.75000,206077
2025-09-01,467.70001,473.95001,464.45001,471.10001,114303
2025-09-02,470.95001,473.79999,465.10001,472.60001,128370
2025-09-03,471.70001,481.60001,465.85001,472.60001,154535
2025-09-04,475.79999,476.10001,454.14999,457.35001,93851
2025-09-05,454.45001,466.00000,454.45001,464.45001,46087
2025-09-08,464.25000,471.95001,457.60001,465.70001,55982
2025-09-09,465.00000,469.20001,459.39999,462.60001,40101
2025-09-10,463.60001,470.00000,459.00000,464.95001,73776
2025-09-11,465.95001,468.45001,457.00000,459.79999,63868
2025-09-12,460.70001,467.00000,452.64999,465.04999,65827
2025-09-15,465.04999,483.89999,459.89999,466.95001,145340
2025-09-16,465.89999,481.50000,462.10001,466.54999,109869
2025-09-17,468.50000,474.14999,460.10001,462.39999,100289
2025-09-18,464.45001,464.45001,448.79999,456.20001,91196
2025-09-19,457.20001,469.45001,455.29999,466.54999,79289
2025-09-22,465.45001,479.54999,459.70001,468.29999,162374
2025-09-23,470.14999,471.70001,462.50000,463.95001,50809
2025-09-24,463.39999,465.89999,453.89999,462.50000,59003
2025-09-25,463.25000,464.85001,459.35001,461.89999,72244
2025-09-26,460.00000,460.00000,423.00000,425.35001,224333
2025-09-29,420.20001,445.29999,418.79999,437.04999,90312
2025-09-30,441.00000,441.00000,429.04999,433.70001,50819
2025-10-01,436.70001,436.70001,425.50000,430.70001,58995
2025-10-03,431.50000,436.00000,428.00000,433.54999,41887
2025-10-06,431.35001,434.50000,425.00000,427.04999,31935
2025-10-07,428.00000,437.39999,426.20001,431.85001,107971
2025-10-08,432.60001,438.00000,428.10001,433.10001,73786
2025-10-09,436.00000,436.00000,424.89999,429.10001,53762
2025-10-10,429.89999,437.45001,427.20001,431.64999,136810
2025-10-13,430.20001,433.85001,425.00000,431.45001,42319
2025-10-14,431.45001,432.00000,409.45001,416.54999,84657
2025-10-15,416.54999,434.04999,408.04999,431.85001,189923
2025-10-16,431.45001,444.00000,427.29999,435.50000,93952
2025-10-17,435.50000,437.00000,426.64999,434.64999,39812
2025-10-20,436.64999,440.64999,431.50000,435.95001,49895
2025-10-21,438.39999,439.20001,428.00000,435.50000,27323
2025-10-23,436.75000,437.45001,432.00000,435.95001,28527
2025-10-24,438.14999,438.14999,429.14999,435.64999,27668
2025-10-27,435.64999,437.60001,432.79999,434.39999,26200
2025-10-28,434.39999,437.54999,430.50000,435.29999,47628
2025-10-29,435.95001,435.95001,427.60001,428.89999,31656
2025-10-30,427.70001,435.00000,427.64999,431.10001,34045
2025-10-31,431.10001,432.25000,425.04999,426.79999,14354
2025-11-03,427.00000,451.89999,421.75000,443.20001,163552
2025-11-04,440.85001,444.45001,431.14999,433.10001,53574
2025-11-06,433.89999,434.00000,412.00000,414.89999,59471
2025-11-07,416.45001,423.00000,407.00000,420.54999,74165
2025-11-10,416.70001,423.85001,415.00000,419.45001,34341
2025-11-11,415.60001,420.20001,407.10001,414.85001,71395
2025-11-12,406.10001,410.00000,393.00000,407.39999,151430
2025-11-13,405.04999,419.50000,405.04999,416.95001,51150
2025-11-14,413.20001,420.00000,407.39999,415.60001,38055
2025-11-17,415.60001,415.60001,407.00000,408.89999,44952
2025-11-18,409.00000,411.70001,405.70001,409.29999,40537
2025-11-19,406.10001,408.95001,399.10001,401.54999,61761
2025-11-20,403.50000,406.54999,396.39999,400.25000,42654
2025-11-21,396.60001,400.25000,390.45001,392.25000,47380
2025-11-24,390.00000,392.64999,380.35001,384.00000,44437
2025-11-25,383.89999,390.89999,381.00000,385.64999,46581
2025-11-26,385.64999,396.54999,376.25000,383.29999,234433
2025-11-27,384.00000,388.25000,376.00000,379.45001,35246
2025-11-28,373.64999,381.39999,373.64999,378.20001,40322
2025-12-01,378.29999,384.00000,375.95001,377.45001,49166
2025-12-02,374.00000,382.79999,371.45001,377.10001,76852
2025-12-03,377.10001,379.10001,372.25000,375.14999,68771
2025-12-04,372.35001,382.95001,370.00000,376.45001,94333
2025-12-05,379.00000,379.00000,372.39999,375.00000,46856
2025-12-08,373.14999,377.00000,369.64999,372.54999,66867
2025-12-09,370.75000,377.00000,366.45001,375.54999,108885
2025-12-10,375.00000,388.54999,374.10001,377.10001,102462
2025-12-11,377.70001,381.00000,374.20001,378.64999,29759
2025-12-12,376.39999,391.64999,375.14999,384.25000,62056
2025-12-15,384.25000,384.25000,378.14999,379.60001,31902
2025-12-16,381.00000,383.85001,376.64999,382.70001,30714
2025-12-17,381.14999,385.00000,378.39999,379.50000,50346
2025-12-18,381.00000,391.89999,379.00000,386.35001,71830
2025-12-19,382.79999,396.95001,382.60001,390.39999,79750
2025-12-22,398.00000,398.00000,389.79999,392.75000,18081
2025-12-23,397.00000,399.70001,393.20001,397.54999,26147
2025-12-24,399.50000,399.50000,389.89999,390.75000,56984
2025-12-26,390.75000,394.89999,390.29999,393.00000,13024
2025-12-29,391.04999,396.00000,390.00000,390.75000,13207
2025-12-30,389.89999,396.79999,389.64999,393.45001,32707
2025-12-31,393.00000,404.00000,392.50000,399.70001,58266
2026-01-01,396.50000,400.89999,390.14999,391.14999,34956
2026-01-02,392.39999,395.00000,390.35001,393.00000,38372
2026-01-05,393.75000,398.00000,388.00000,396.29999,37640
2026-01-06,395.00000,397.25000,390.14999,391.85001,11718
2026-01-07,391.70001,394.20001,389.39999,390.20001,20033
2026-01-08,389.89999,392.29999,383.39999,384.35001,32604
2026-01-09,383.39999,386.29999,374.39999,375.70001,42700
2026-01-12,374.39999,377.70001,366.75000,370.95001,68117
2026-01-13,368.75000,375.54999,367.75000,371.14999,25443
2026-01-14,371.00000,377.95001,367.50000,375.39999,93729
2026-01-16,379.00000,399.85001,372.14999,377.00000,115448
2026-01-19,373.60001,376.39999,367.25000,369.89999,34954
2026-01-20,369.85001,370.00000,361.00000,363.29999,68424
2026-01-21,365.10001,366.75000,358.50000,362.89999,39659
2026-01-22,364.79999,375.89999,364.39999,374.20001,22293
2026-01-23,369.00000,376.00000,352.25000,356.29999,61726
2026-01-27,352.25000,365.75000,352.25000,361.70001,49170
2026-01-28,364.64999,366.10001,362.00000,365.45001,11576
2026-01-29,367.39999,368.00000,359.00000,360.79999,27958
2026-01-30,360.79999,373.60001,357.25000,372.79999,32434
2026-02-02,374.54999,375.00000,360.10001,365.00000,44857
2026-02-03,368.89999,370.00000,358.50000,361.14999,130014
2026-02-04,362.10001,368.89999,358.00000,361.60001,50646
2026-02-05,361.60001,368.70001,354.29999,363.25000,156833
2026-02-06,362.00000,368.00000,352.00000,366.39999,76258
2026-02-09,366.39999,369.00000,354.14999,361.00000,263268
2026-02-10,362.20001,368.35001,358.00000,360.25000,84967
2026-02-11,361.10001,364.20001,355.00000,356.70001,69454
2026-02-12,358.00000,368.29999,358.00000,362.04999,108416
2026-02-13,362.00000,372.20001,362.00000,367.64999,113862
2026-02-16,368.00000,369.20001,361.25000,361.85001,61515
2026-02-17,363.70001,368.35001,350.54999,356.25000,167870
2026-02-18,356.89999,362.00000,353.25000,355.35001,106260
2026-02-19,355.20001,362.20001,354.89999,360.20001,92735
2026-02-20,358.00000,361.29999,354.25000,358.39999,21262
2026-02-23,363.60001,365.00000,359.54999,362.70001,32776
2026-02-24,360.00000,365.04999,357.35001,362.00000,46000
2026-02-25,362.10001,372.45001,360.64999,366.89999,80966
2026-02-26,363.64999,368.20001,349.25000,354.20001,102945
2026-02-27,354.20001,359.70001,348.25000,354.70001,48846
2026-03-02,345.25000,350.50000,335.25000,343.95001,104959
2026-03-04,340.04999,345.75000,330.25000,335.79999,104893
2026-03-05,335.29999,344.89999,332.04999,335.14999,122999
2026-03-06,334.25000,339.25000,324.25000,327.29999,159862
2026-03-09,322.00000,329.95001,315.14999,325.25000,124818
2026-03-10,327.00000,337.04999,327.00000,329.45001,112006
2026-03-11,331.20001,338.95001,330.00000,335.25000,49911
2026-03-12,335.85001,336.89999,324.25000,333.89999,98770
2026-03-13,330.79999,330.79999,324.25000,327.75000,37878
2026-03-16,327.95001,331.79999,325.29999,330.29999,76041
2026-03-17,329.50000,336.39999,324.35001,326.60001,122189
2026-03-18,324.89999,330.00000,324.85001,328.20001,82922
2026-03-19,328.00000,330.45001,317.39999,324.10001,79214
2026-03-20,325.79999,327.64999,321.04999,324.64999,96070
2026-03-23,324.60001,330.00000,317.25000,323.10001,80565
