date,open,high,low,close,volume
2023-09-25,37.37000,37.87000,37.09000,37.52000,249900
2023-09-26,37.11000,37.56000,36.51000,36.53000,368400
2023-09-27,36.71000,37.27000,36.48000,36.67000,417800
2023-09-28,36.56000,37.49000,36.20000,37.42000,389400
2023-09-29,38.01000,38.40000,37.63000,38.05000,424600
2023-10-02,37.95000,38.85000,37.92000,38.30000,611700
2023-10-03,37.83000,38.15000,37.24000,37.64000,352700
2023-10-04,37.70000,37.96000,37.31000,37.64000,292500
2023-10-05,37.55000,37.62000,36.52000,36.93000,337500
2023-10-06,36.47000,37.43000,36.22000,37.31000,424600
2023-10-09,37.05000,38.19000,36.91000,38.11000,285000
2023-10-10,38.20000,39.66000,38.11000,39.23000,483900
2023-10-11,39.39000,39.91000,38.34000,38.98000,334400
2023-10-12,39.19000,39.19000,37.70000,37.96000,341200
2023-10-13,38.01000,38.07000,36.85000,36.92000,399500
2023-10-16,37.30000,38.89000,36.96000,38.71000,462700
2023-10-17,38.09000,39.79000,38.09000,39.46000,465500
2023-10-18,38.88000,39.00000,38.33000,38.44000,299700
2023-10-19,37.29000,37.41000,34.28000,36.69000,794100
2023-10-20,36.79000,36.84000,35.38000,35.45000,521600
2023-10-23,35.23000,36.29000,34.83000,35.39000,483000
2023-10-24,35.90000,36.18000,35.19000,35.22000,388600
2023-10-25,34.71000,35.26000,34.50000,35.00000,414700
2023-10-26,34.76000,35.35000,34.35000,34.73000,335800
2023-10-27,34.67000,35.09000,33.80000,33.91000,550100
2023-10-30,34.50000,34.78000,33.82000,34.31000,313200
2023-10-31,39.40000,42.02000,38.72000,40.68000,1472400
2023-11-01,40.71000,41.05000,37.03000,37.32000,911200
2023-11-02,38.26000,39.95000,37.78000,39.93000,761600
2023-11-03,41.01000,41.72000,40.02000,41.71000,704400
2023-11-06,41.38000,42.43000,40.96000,42.24000,734000
2023-11-07,42.10000,42.52000,41.19000,41.57000,517600
2023-11-08,41.43000,42.35000,40.58000,41.18000,537000
2023-11-09,41.55000,41.68000,39.56000,39.79000,305200
2023-11-10,39.88000,40.87000,39.34000,40.76000,265300
2023-11-13,40.55000,40.79000,40.10000,40.38000,275700
2023-11-14,42.18000,45.11000,42.01000,44.96000,769000
2023-11-15,44.98000,46.26000,44.83000,45.45000,805100
2023-11-16,44.99000,44.99000,43.60000,43.94000,378900
2023-11-17,44.20000,45.29000,43.72000,44.99000,464700
2023-11-20,44.86000,45.85000,44.69000,45.83000,416200
2023-11-21,45.62000,46.38000,44.93000,44.93000,534000
2023-11-22,45.55000,46.01000,44.90000,45.38000,410200
2023-11-24,45.00000,45.80000,44.90000,45.07000,171900
2023-11-27,44.68000,45.50000,44.27000,44.44000,392200
2023-11-28,44.58000,45.48000,44.25000,44.95000,314000
2023-11-29,45.19000,46.07000,44.31000,44.33000,348100
2023-11-30,44.81000,45.00000,43.86000,43.91000,404400
2023-12-01,43.83000,45.79000,43.10000,45.78000,414300
2023-12-04,45.18000,47.83000,45.18000,47.11000,524800
2023-12-05,46.50000,46.55000,44.55000,44.67000,403200
2023-12-06,45.21000,45.63000,44.45000,45.33000,458900
2023-12-07,45.25000,46.04000,45.15000,45.52000,388600
2023-12-08,45.48000,46.37000,44.84000,45.04000,419100
2023-12-11,44.86000,45.30000,44.54000,44.76000,290400
2023-12-12,44.65000,45.17000,44.05000,44.98000,289000
2023-12-13,44.89000,46.99000,43.83000,46.87000,578400
2023-12-14,48.34000,50.99000,45.27000,46.33000,759100
2023-12-15,46.80000,46.86000,45.52000,46.27000,2283200
2023-12-18,46.68000,47.43000,45.86000,47.42000,510800
2023-12-19,48.19000,48.81000,47.99000,48.28000,334000
2023-12-20,48.19000,48.99000,47.24000,47.53000,431400
2023-12-21,48.14000,49.59000,47.89000,49.35000,495900
2023-12-22,49.18000,50.03000,48.27000,49.01000,616200
2023-12-26,49.15000,49.15000,48.57000,48.68000,248500
2023-12-27,48.54000,49.08000,48.43000,48.55000,292400
2023-12-28,48.40000,48.96000,48.08000,48.70000,273100
2023-12-29,48.44000,49.32000,47.96000,48.28000,450900
2024-01-02,47.61000,48.53000,47.17000,47.60000,642600
2024-01-03,46.96000,47.15000,46.00000,46.02000,550100
2024-01-04,45.85000,46.57000,45.29000,46.40000,342400
2024-01-05,45.96000,47.68000,45.96000,46.99000,315000
2024-01-08,47.27000,49.51000,46.75000,49.09000,443400
2024-01-09,48.49000,49.42000,48.04000,48.40000,354100
2024-01-10,48.16000,49.51000,47.86000,48.98000,424600
2024-01-11,49.00000,49.03000,47.80000,48.77000,358500
2024-01-12,49.14000,49.94000,48.40000,48.75000,521000
2024-01-16,48.21000,48.35000,47.59000,47.97000,513100
2024-01-17,46.94000,48.29000,46.64000,48.09000,371000
2024-01-18,48.52000,48.66000,47.69000,48.58000,252800
2024-01-19,48.96000,50.15000,48.32000,49.93000,336400
2024-01-22,50.53000,51.61000,49.66000,50.11000,629800
2024-01-23,50.93000,51.58000,49.68000,50.00000,520100
2024-01-24,50.61000,50.61000,47.72000,47.86000,533400
2024-01-25,48.55000,48.61000,47.58000,48.05000,405300
2024-01-26,48.33000,48.72000,46.56000,46.70000,833800
2024-01-29,46.85000,48.37000,46.48000,48.35000,428100
2024-01-30,49.04000,49.48000,48.24000,49.14000,527300
2024-01-31,48.49000,49.06000,46.72000,46.97000,444600
2024-02-01,47.43000,47.95000,46.97000,47.38000,297500
2024-02-02,46.98000,48.07000,46.43000,47.67000,268300
2024-02-05,47.20000,47.42000,44.30000,44.45000,665500
2024-02-06,44.56000,45.49000,43.88000,45.00000,536800
2024-02-07,44.75000,44.97000,43.72000,43.85000,491900
2024-02-08,43.85000,44.63000,43.37000,44.30000,616900
2024-02-09,44.30000,46.42000,44.13000,46.29000,369800
2024-02-12,46.71000,49.39000,46.71000,48.31000,492000
2024-02-13,46.03000,46.43000,44.08000,44.54000,492200
2024-02-14,45.46000,47.00000,45.00000,46.88000,352800
2024-02-15,47.41000,48.53000,46.94000,47.80000,437200
2024-02-16,46.80000,46.85000,45.03000,45.20000,528900
2024-02-20,44.21000,44.81000,43.77000,44.47000,869000
2024-02-21,39.49000,44.02000,36.80000,43.91000,1393800
2024-02-22,43.63000,44.84000,42.95000,44.72000,774300
2024-02-23,44.65000,46.99000,44.53000,46.77000,660800
2024-02-26,46.80000,48.06000,46.35000,46.49000,597500
2024-02-27,47.18000,47.36000,46.13000,47.32000,434700
2024-02-28,46.49000,47.35000,46.17000,47.11000,783900
2024-02-29,47.98000,49.12000,47.37000,48.76000,455500
2024-03-01,49.01000,50.36000,47.75000,50.08000,551000
2024-03-04,50.20000,50.86000,49.32000,49.50000,651100
2024-03-05,48.89000,50.67000,48.43000,50.50000,471600
2024-03-06,51.00000,51.31000,49.00000,50.04000,681300
2024-03-07,50.59000,52.02000,50.02000,51.79000,652800
2024-03-08,52.63000,54.41000,50.38000,50.41000,776000
2024-03-11,50.73000,51.96000,49.98000,50.07000,491100
2024-03-12,50.08000,50.94000,49.42000,50.53000,443500
2024-03-13,50.22000,52.45000,50.22000,51.38000,481300
2024-03-14,51.26000,51.35000,48.46000,49.14000,575600
2024-03-15,48.83000,49.37000,48.16000,48.58000,2011500
2024-03-18,48.95000,49.35000,47.23000,47.42000,518900
2024-03-19,46.94000,47.92000,45.95000,46.14000,525500
2024-03-20,46.17000,47.79000,45.84000,47.26000,524900
2024-03-21,47.45000,48.42000,47.10000,48.24000,386100
2024-03-22,48.25000,48.38000,46.10000,46.40000,311700
2024-03-25,46.38000,47.80000,46.15000,47.25000,414400
2024-03-26,47.85000,47.89000,45.85000,45.89000,296900
2024-03-27,46.39000,47.20000,45.91000,46.15000,416000
2024-03-28,46.15000,46.65000,45.76000,45.81000,512100
2024-04-01,46.07000,46.46000,44.83000,45.21000,504500
2024-04-02,44.31000,44.55000,42.31000,43.73000,694900
2024-04-03,43.48000,44.20000,42.86000,43.19000,477400
2024-04-04,43.64000,44.52000,43.45000,43.74000,362800
2024-04-05,43.30000,44.29000,43.03000,43.53000,336400
2024-04-08,44.28000,45.14000,43.77000,43.78000,371400
2024-04-09,43.94000,44.70000,43.63000,44.26000,278700
2024-04-10,42.88000,42.88000,41.21000,41.50000,377600
2024-04-11,41.91000,42.93000,41.52000,42.58000,343600
2024-04-12,42.19000,42.24000,41.28000,41.60000,272800
2024-04-15,41.83000,42.24000,40.56000,40.78000,373100
2024-04-16,40.64000,41.03000,40.24000,40.63000,317300
2024-04-17,41.03000,41.30000,40.36000,40.56000,456200
2024-04-18,40.63000,41.13000,40.10000,40.86000,369700
2024-04-19,40.57000,41.67000,40.53000,40.99000,405500
2024-04-22,41.24000,41.98000,40.74000,41.86000,322100
2024-04-23,41.78000,43.44000,41.78000,42.79000,309100
2024-04-24,42.53000,43.00000,42.26000,42.77000,273100
2024-04-25,41.78000,42.33000,41.21000,42.18000,238200
2024-04-26,42.48000,43.22000,42.20000,42.36000,159700
2024-04-29,42.49000,43.05000,42.27000,42.93000,272300
2024-04-30,42.39000,43.24000,42.28000,42.71000,445000
2024-05-01,42.91000,44.13000,42.21000,42.44000,626500
2024-05-02,44.64000,44.76000,40.20000,41.75000,652900
2024-05-03,43.10000,44.09000,38.97000,39.24000,614800
2024-05-06,39.66000,40.17000,38.98000,39.94000,584300
2024-05-07,39.96000,40.75000,39.23000,39.30000,344400
2024-05-08,38.45000,39.23000,38.29000,38.66000,387500
2024-05-09,38.51000,40.13000,38.31000,40.13000,387200
2024-05-10,40.10000,40.64000,39.58000,40.60000,386700
2024-05-13,41.00000,42.98000,41.00000,41.74000,459400
2024-05-14,42.55000,43.55000,42.47000,42.81000,558200
2024-05-15,43.36000,43.61000,42.06000,42.88000,443100
2024-05-16,42.72000,43.04000,41.96000,42.02000,337900
2024-05-17,41.95000,42.40000,41.73000,41.94000,276300
2024-05-20,41.79000,42.22000,41.28000,41.50000,286000
2024-05-21,41.23000,41.31000,40.53000,40.55000,269700
2024-05-22,40.33000,40.82000,39.10000,39.15000,323800
2024-05-23,39.21000,39.31000,37.61000,37.71000,505100
2024-05-24,37.89000,38.33000,37.00000,37.19000,384600
2024-05-28,37.22000,37.48000,36.41000,36.57000,1074600
2024-05-29,37.00000,38.63000,36.88000,38.00000,1813100
2024-05-30,38.01000,41.19000,38.01000,40.99000,776200
2024-05-31,41.25000,41.25000,40.08000,40.63000,473800
2024-06-03,40.96000,41.34000,39.50000,39.54000,415500
2024-06-04,39.01000,40.00000,38.29000,38.50000,418100
2024-06-05,38.70000,39.21000,38.34000,39.01000,377600
2024-06-06,38.85000,39.53000,38.76000,39.48000,215300
2024-06-07,38.71000,39.25000,37.83000,38.03000,337400
2024-06-10,37.54000,38.86000,37.29000,38.62000,348500
2024-06-11,38.18000,38.67000,37.62000,38.63000,285000
2024-06-12,40.00000,40.89000,39.55000,39.91000,541700
2024-06-13,39.71000,40.72000,39.60000,40.09000,443900
2024-06-14,39.50000,40.84000,39.31000,40.55000,477800
2024-06-17,40.23000,40.78000,39.59000,39.59000,431100
2024-06-18,39.35000,40.71000,39.27000,40.00000,387300
2024-06-20,39.98000,40.55000,39.66000,39.75000,395800
2024-06-21,39.67000,39.80000,37.64000,38.01000,840900
2024-06-24,38.03000,38.80000,37.46000,37.82000,377300
2024-06-25,37.72000,37.88000,37.28000,37.77000,272000
2024-06-26,37.53000,38.12000,37.51000,37.94000,381500
2024-06-27,38.24000,38.81000,37.95000,38.30000,474600
2024-06-28,38.56000,38.84000,37.84000,38.70000,863700
2024-07-01,38.58000,38.96000,36.88000,37.38000,368200
2024-07-02,37.37000,37.39000,35.70000,35.76000,252700
2024-07-03,35.76000,36.21000,35.25000,35.64000,202200
2024-07-05,35.61000,35.66000,34.75000,35.02000,349800
2024-07-08,35.20000,35.48000,34.39000,35.08000,313200
2024-07-09,35.08000,36.23000,34.77000,36.22000,341500
2024-07-10,36.39000,37.07000,35.76000,36.97000,458900
2024-07-11,38.00000,38.87000,37.52000,38.79000,510900
2024-07-12,39.35000,39.54000,38.50000,39.36000,454000
2024-07-15,39.64000,41.03000,39.49000,40.47000,524200
2024-07-16,41.07000,42.74000,40.85000,42.73000,552100
2024-07-17,42.06000,43.13000,41.01000,42.28000,428100
2024-07-18,42.13000,43.13000,40.91000,41.12000,393700
2024-07-19,41.00000,41.49000,40.42000,40.62000,353500
2024-07-22,40.77000,41.23000,40.38000,41.15000,342400
2024-07-23,41.19000,41.75000,40.55000,41.47000,428000
2024-07-24,41.17000,41.88000,40.15000,40.15000,364000
2024-07-25,40.15000,42.22000,39.71000,41.85000,359600
2024-07-26,42.56000,43.07000,41.93000,42.61000,360000
2024-07-29,42.83000,43.18000,42.27000,42.79000,359200
2024-07-30,43.00000,43.71000,42.13000,43.53000,434500
2024-07-31,43.72000,46.10000,43.08000,44.22000,772700
2024-08-01,44.45000,44.45000,40.32000,40.54000,903900
2024-08-02,38.97000,40.49000,38.23000,39.49000,566200
2024-08-05,36.84000,38.56000,36.75000,37.97000,818700
2024-08-06,36.40000,36.96000,33.67000,36.73000,1327700
2024-08-07,37.37000,39.66000,36.49000,36.57000,812600
2024-08-08,37.06000,38.38000,36.85000,37.71000,624400
2024-08-09,37.66000,37.86000,36.40000,36.55000,450400
2024-08-12,36.47000,36.54000,34.90000,35.06000,481600
2024-08-13,35.30000,36.64000,35.04000,36.04000,576300
2024-08-14,36.24000,36.44000,35.66000,35.73000,383800
2024-08-15,36.69000,37.30000,36.33000,36.75000,421200
2024-08-16,36.67000,37.33000,36.07000,36.12000,410200
2024-08-19,36.30000,36.58000,35.74000,35.83000,779900
2024-08-20,35.62000,35.85000,35.29000,35.57000,519300
2024-08-21,35.74000,35.86000,34.06000,34.48000,979600
2024-08-22,34.65000,34.69000,32.72000,32.83000,813500
2024-08-23,33.31000,34.69000,32.94000,34.56000,899900
2024-08-26,34.97000,35.22000,34.36000,34.52000,403300
2024-08-27,34.30000,34.72000,33.89000,34.20000,410000
2024-08-28,33.91000,34.38000,33.38000,34.38000,527100
2024-08-29,34.43000,35.81000,34.15000,35.34000,456100
2024-08-30,35.72000,35.88000,35.13000,35.88000,332000
2024-09-03,35.21000,35.89000,34.34000,34.34000,362400
2024-09-04,34.03000,34.95000,33.86000,34.31000,362700
2024-09-05,34.36000,35.13000,34.32000,34.74000,382400
2024-09-06,34.86000,35.11000,33.85000,33.87000,315200
2024-09-09,33.88000,34.67000,33.88000,34.06000,494800
2024-09-10,34.03000,34.50000,33.19000,33.61000,452500
2024-09-11,33.44000,33.66000,32.90000,33.37000,342100
2024-09-12,33.53000,33.89000,32.38000,32.50000,449400
2024-09-13,33.11000,33.87000,32.87000,33.50000,608700
2024-09-16,33.52000,33.76000,32.68000,33.73000,840500
2024-09-17,34.08000,35.24000,33.80000,35.13000,814100
2024-09-18,35.25000,36.80000,35.06000,35.65000,622200
2024-09-19,36.60000,36.60000,35.48000,36.05000,560500
2024-09-20,35.96000,36.00000,35.08000,35.33000,2550400
2024-09-23,35.44000,35.63000,34.75000,35.50000,368700
2024-09-24,35.77000,35.77000,34.71000,35.03000,391100
2024-09-25,34.90000,35.23000,34.56000,34.95000,336700
2024-09-26,35.68000,35.68000,34.84000,35.44000,391000
2024-09-27,35.89000,36.01000,35.26000,35.53000,361700
2024-09-30,35.47000,35.99000,35.12000,35.37000,388400
2024-10-01,35.47000,35.47000,32.75000,32.81000,590400
2024-10-02,32.44000,33.04000,32.02000,32.16000,587600
2024-10-03,31.79000,32.06000,31.30000,31.87000,690900
2024-10-04,32.52000,33.16000,32.06000,32.70000,611700
2024-10-07,32.52000,32.86000,30.54000,30.83000,632900
2024-10-08,30.76000,31.43000,30.26000,31.14000,476100
2024-10-09,31.00000,31.33000,30.75000,31.11000,350100
2024-10-10,30.77000,31.45000,30.77000,30.98000,465900
2024-10-11,30.92000,31.70000,30.92000,31.46000,401000
2024-10-14,31.18000,31.32000,30.62000,30.72000,331700
2024-10-15,30.71000,31.50000,30.43000,31.20000,522300
2024-10-16,31.50000,31.89000,31.19000,31.67000,427200
2024-10-17,31.49000,31.49000,30.35000,31.24000,297800
2024-10-18,31.35000,31.38000,30.29000,30.34000,387700
2024-10-21,30.33000,30.67000,29.27000,29.50000,569900
2024-10-22,29.38000,29.94000,29.21000,29.79000,763500
2024-10-23,29.70000,30.15000,29.66000,29.85000,596600
2024-10-24,29.88000,30.00000,28.95000,29.26000,438200
2024-10-25,29.41000,29.98000,29.23000,29.28000,364500
2024-10-28,29.70000,30.06000,29.33000,29.53000,726500
2024-10-29,33.01000,33.94000,31.08000,32.87000,1870400
2024-10-30,32.30000,33.35000,31.22000,33.12000,1122400
2024-10-31,32.99000,33.21000,31.69000,32.09000,862500
2024-11-01,32.55000,33.25000,32.10000,32.13000,850500
2024-11-04,32.07000,32.71000,31.72000,32.55000,428900
2024-11-05,32.53000,32.83000,32.26000,32.76000,347900
