date,open,high,low,close,volume
2026-02-25,526.40002,526.40002,456.04999,466.25000,422570
2026-02-26,465.60001,476.00000,453.70001,458.45001,31519
2026-02-27,458.45001,468.70001,441.54999,447.10001,39883
2026-03-02,447.00000,447.00000,419.89999,429.45001,28081
2026-03-04,425.39999,427.95001,383.00000,395.75000,48134
2026-03-05,388.00000,450.00000,387.95001,423.50000,22322
2026-03-06,423.45001,432.00000,405.35001,407.79999,16047
2026-03-09,407.00000,407.45001,400.04999,402.89999,2391
2026-03-10,409.00000,420.39999,391.10001,398.20001,8074
2026-03-11,401.20001,410.00000,400.00000,401.35001,7000
2026-03-12,405.45001,420.79999,405.00000,413.25000,7863
2026-03-13,409.10001,409.10001,387.79999,395.25000,5878
2026-03-16,406.00000,406.00000,365.04999,367.70001,21048
2026-03-17,376.10001,379.95001,367.00000,369.95001,8028
2026-03-18,371.79999,374.39999,362.35001,365.64999,22268
2026-03-19,372.00000,373.79999,353.29999,355.95001,20622
2026-03-20,353.95001,370.29999,345.04999,358.64999,12829
2026-03-23,377.00000,377.00000,310.00000,331.04999,25113
2026-03-24,348.89999,360.00000,331.14999,352.95001,88702
2026-03-25,354.00000,375.00000,354.00000,372.04999,8145
2026-03-27,374.89999,374.89999,342.04999,346.70001,95599
2026-03-30,364.95001,364.95001,310.50000,324.89999,21349
2026-04-01,326.00000,349.95001,326.00000,346.20001,2247
2026-04-02,345.00000,350.00000,335.04999,347.89999,6098
2026-04-06,351.25000,364.70001,351.25000,355.89999,5889
2026-04-07,375.04999,382.00000,350.00000,353.75000,13508
2026-04-08,364.45001,378.00000,363.10001,367.14999,6660
2026-04-09,357.00000,375.89999,355.00000,361.45001,9724
2026-04-10,361.45001,374.00000,361.45001,369.64999,6356
2026-04-13,367.79999,370.29999,358.35001,367.35001,3110
2026-04-15,372.50000,381.95001,366.00000,377.50000,10229
2026-04-16,383.64999,399.60001,383.64999,390.95001,24408
2026-04-17,378.00000,402.00000,378.00000,389.39999,23982
2026-04-20,388.20001,419.95001,374.95001,388.70001,39983
2026-04-21,396.89999,407.85001,391.39999,401.04999,8618
2026-04-22,390.60001,410.00000,390.60001,400.95001,5392
2026-04-23,409.75000,409.75000,393.04999,396.35001,4437
2026-04-24,388.00000,408.04999,385.20001,394.25000,1017
2026-04-27,400.80000,401.95000,392.05000,398.90000,3001
2026-04-28,402.85000,405.80000,380.05000,385.50000,8627
2026-04-29,404.95000,404.95000,380.00000,381.95000,5637
2026-04-30,382.00000,396.90000,375.30000,391.95000,3705
2026-05-04,405.00000,407.25000,385.25000,394.00000,5438
2026-05-05,402.75000,402.75000,386.50000,389.45000,2674
2026-05-06,394.50000,405.80000,381.10000,398.55000,15172
