date,open,high,low,close,volume
2023-12-13,470.00000,494.00000,344.12000,378.00000,3950
2023-12-14,400.00000,432.00000,348.00000,366.00000,2831
2023-12-15,334.00000,350.00000,320.00000,336.00000,674
2023-12-18,336.00000,444.00000,300.00000,356.00000,1934
2023-12-19,404.00000,470.00000,324.00000,344.00000,8453
2023-12-20,336.00000,339.50000,304.00000,314.00000,1237
2023-12-21,314.00000,408.00000,314.00000,334.00000,4676
2023-12-22,330.00000,358.00000,302.00000,340.00000,1307
2023-12-26,338.00000,343.00000,302.00000,310.00000,731
2023-12-27,302.00000,302.00000,230.00000,250.00000,1175
2023-12-28,258.00000,262.00000,240.00000,256.00000,565
2023-12-29,240.00000,254.52000,240.00000,246.00000,408
2024-01-02,252.00000,252.00000,190.00000,206.14000,1271
2024-01-03,206.00000,268.00000,190.03999,236.00000,4529
2024-01-04,214.00000,234.30000,200.00000,208.00000,838
2024-01-05,208.00000,238.00000,208.00000,222.00000,1250
2024-01-08,214.00000,220.00000,200.00000,216.00000,485
2024-01-09,212.00000,245.98000,208.00000,236.00000,2140
2024-01-10,218.00000,232.00000,204.00000,232.00000,8348
2024-01-11,230.00000,232.00000,206.02000,226.00000,1313
2024-01-12,228.00000,256.00000,227.92000,248.00000,1286
2024-01-16,254.00000,256.00000,226.00000,232.00000,376
2024-01-17,226.00000,231.78000,212.00000,226.00000,170
2024-01-18,220.00000,224.00000,202.00000,202.00000,790
2024-01-19,199.75999,210.00000,180.00000,206.00000,652
2024-01-22,206.00000,210.00000,190.00000,190.00000,114
2024-01-23,200.00000,200.00000,190.00000,190.06000,123
2024-01-24,192.00000,196.00000,180.02000,184.02000,234
2024-01-25,197.39999,198.20000,185.21001,185.22000,142
2024-01-26,181.78000,195.00000,180.00000,186.00000,223
2024-01-29,180.14000,193.00000,177.80000,182.00000,195
2024-01-30,192.00000,218.00000,186.00000,194.00000,704
2024-01-31,199.84000,215.98000,190.52000,200.00000,460
2024-02-01,200.00000,214.00000,194.00000,214.00000,223
2024-02-02,202.00000,206.00000,194.00000,199.98000,45
2024-02-05,184.62000,200.00000,184.62000,192.00000,96
2024-02-06,195.00000,200.00000,178.22000,190.00000,198
2024-02-07,193.64000,232.00000,182.02000,196.30000,263
2024-02-08,190.42000,220.00000,190.42000,196.00000,119
2024-02-09,199.22000,208.00000,192.00000,196.00000,125
2024-02-12,200.00000,200.00000,184.00000,195.00000,93
2024-02-13,194.98000,194.98000,154.02000,159.98000,429
