date,open,high,low,close,volume
2023-10-02,47.36000,47.73000,46.01000,46.40000,197900
2023-10-03,44.10000,45.62000,42.92000,43.14000,277000
2023-10-04,43.31000,43.31000,42.44000,42.79000,378500
2023-10-05,42.78000,42.88000,41.48000,42.07000,304600
2023-10-06,41.93000,42.59000,41.02000,42.25000,292800
2023-10-09,41.39000,41.84000,40.69000,41.52000,192900
2023-10-10,41.85000,42.66000,41.79000,41.95000,181000
2023-10-11,41.78000,42.31000,41.17000,41.71000,389000
2023-10-12,42.04000,42.04000,40.19000,40.96000,379300
2023-10-13,40.93000,41.31000,40.22000,40.39000,213000
2023-10-16,41.02000,41.73000,40.39000,41.69000,269800
2023-10-17,41.32000,42.84000,41.32000,42.61000,189300
2023-10-18,41.72000,41.75000,40.59000,41.27000,193900
2023-10-19,41.34000,41.68000,39.93000,39.95000,327200
2023-10-20,40.30000,41.09000,40.03000,40.57000,276100
2023-10-23,39.95000,41.17000,39.64000,40.62000,264100
2023-10-24,41.09000,41.09000,39.63000,39.71000,217800
2023-10-25,39.17000,39.34000,38.10000,38.56000,281500
2023-10-26,38.88000,39.63000,38.46000,39.41000,143400
2023-10-27,39.49000,39.57000,38.72000,39.49000,211500
2023-10-30,40.14000,40.34000,39.10000,40.09000,187200
2023-10-31,40.14000,40.53000,39.70000,40.28000,216400
2023-11-01,39.83000,40.28000,38.73000,39.25000,475700
2023-11-02,39.93000,43.20000,39.22000,42.29000,947700
2023-11-03,43.17000,44.11000,42.51000,42.81000,330700
2023-11-06,41.61000,41.75000,40.01000,40.06000,302300
2023-11-07,39.69000,39.77000,38.84000,39.34000,369300
2023-11-08,38.91000,39.20000,38.15000,38.95000,246200
2023-11-09,38.91000,38.91000,37.37000,37.42000,258300
2023-11-10,37.47000,38.06000,36.66000,37.93000,215300
2023-11-13,37.41000,37.85000,37.13000,37.57000,214400
2023-11-14,38.46000,40.23000,38.46000,40.06000,553200
2023-11-15,40.42000,41.41000,40.12000,40.20000,201000
2023-11-16,39.87000,40.05000,38.64000,38.94000,226600
2023-11-17,39.48000,40.30000,38.99000,40.15000,250000
2023-11-20,40.13000,40.56000,39.67000,40.18000,154000
2023-11-21,39.74000,39.84000,38.81000,38.89000,110900
2023-11-22,39.05000,39.49000,38.36000,39.35000,124500
2023-11-24,39.21000,39.98000,38.94000,39.79000,60700
2023-11-27,39.29000,39.44000,38.26000,38.63000,223700
2023-11-28,38.64000,39.04000,38.29000,38.72000,186900
2023-11-29,39.04000,39.75000,38.60000,39.48000,199600
2023-11-30,39.52000,39.67000,38.63000,38.79000,214200
2023-12-01,38.30000,40.90000,37.53000,40.72000,391600
2023-12-04,40.60000,41.08000,40.01000,40.18000,310000
2023-12-05,39.87000,40.23000,38.65000,38.85000,236000
2023-12-06,39.21000,40.15000,38.77000,39.27000,235900
2023-12-07,39.60000,41.35000,39.05000,41.31000,321100
2023-12-08,41.18000,42.38000,41.05000,41.74000,217800
2023-12-11,41.39000,41.82000,40.51000,40.52000,275100
2023-12-12,40.48000,41.01000,39.96000,40.39000,213000
2023-12-13,39.99000,43.37000,39.70000,43.16000,328100
2023-12-14,44.12000,46.60000,44.12000,46.19000,512200
2023-12-15,46.43000,46.43000,44.90000,45.78000,1463300
2023-12-18,45.80000,46.43000,45.15000,45.98000,350700
2023-12-19,46.60000,47.63000,46.37000,46.65000,256000
2023-12-20,46.50000,47.55000,45.40000,45.49000,476800
2023-12-21,46.40000,46.44000,45.35000,46.31000,339800
2023-12-22,46.85000,47.90000,46.30000,47.82000,329400
2023-12-26,48.14000,48.45000,47.65000,47.96000,136200
2023-12-27,47.89000,48.44000,47.22000,47.41000,144900
2023-12-28,47.18000,47.71000,46.87000,47.65000,162500
2023-12-29,47.46000,47.66000,47.06000,47.22000,243600
2024-01-02,46.75000,48.42000,46.23000,46.98000,244800
2024-01-03,46.48000,46.48000,43.56000,44.03000,220100
2024-01-04,44.05000,44.20000,42.83000,43.56000,209000
2024-01-05,42.90000,44.08000,42.45000,43.30000,156900
2024-01-08,42.98000,44.14000,42.54000,44.08000,188600
2024-01-09,42.85000,43.48000,42.07000,43.08000,262300
2024-01-10,42.76000,43.10000,42.07000,42.88000,204500
2024-01-11,42.59000,42.71000,41.62000,41.84000,217300
2024-01-12,42.94000,43.21000,41.10000,41.43000,160200
2024-01-16,40.89000,41.54000,40.45000,40.92000,287900
2024-01-17,40.01000,40.27000,39.55000,40.04000,175500
2024-01-18,40.28000,41.34000,40.10000,40.99000,234800
2024-01-19,41.07000,41.25000,40.00000,40.86000,162600
2024-01-22,41.19000,43.76000,41.18000,43.44000,366400
2024-01-23,44.43000,44.98000,43.60000,44.16000,175200
2024-01-24,44.71000,44.71000,43.90000,44.14000,204700
2024-01-25,45.00000,45.16000,43.97000,44.53000,240800
2024-01-26,45.15000,46.22000,45.15000,45.90000,218400
2024-01-29,45.69000,45.95000,44.87000,45.70000,297300
2024-01-30,45.35000,46.16000,44.75000,45.06000,254000
2024-01-31,45.36000,45.36000,43.40000,43.56000,234500
2024-02-01,43.88000,44.45000,42.91000,44.33000,344300
2024-02-02,43.37000,44.30000,42.84000,43.80000,180200
2024-02-05,42.87000,43.26000,41.92000,42.69000,202800
2024-02-06,42.52000,44.28000,42.52000,43.31000,207800
2024-02-07,43.57000,43.57000,42.76000,43.33000,136300
2024-02-08,43.63000,44.71000,42.99000,44.60000,222500
2024-02-09,44.59000,45.21000,43.93000,44.85000,231700
2024-02-12,44.95000,46.83000,44.67000,46.32000,257300
2024-02-13,44.27000,45.11000,43.49000,44.00000,227200
2024-02-14,45.09000,45.14000,44.03000,44.79000,180300
2024-02-15,45.38000,46.98000,45.38000,46.75000,234000
2024-02-16,46.15000,48.23000,46.15000,47.66000,360800
2024-02-20,46.86000,47.15000,45.92000,45.97000,183700
2024-02-21,45.71000,45.91000,44.46000,44.97000,446600
2024-02-22,48.51000,48.85000,44.34000,47.40000,616000
2024-02-23,47.79000,49.04000,47.58000,48.95000,274700
2024-02-26,48.52000,48.53000,47.23000,48.11000,301600
2024-02-27,48.81000,49.04000,46.56000,46.58000,248400
2024-02-28,45.84000,46.91000,45.21000,45.27000,204100
2024-02-29,45.79000,46.19000,45.42000,45.68000,236400
2024-03-01,45.88000,46.42000,45.22000,45.27000,181700
2024-03-04,45.42000,46.09000,44.68000,45.67000,204100
2024-03-05,45.15000,46.09000,44.95000,45.14000,165000
2024-03-06,45.77000,45.92000,44.47000,45.88000,233400
2024-03-07,46.43000,47.08000,45.42000,45.79000,231200
2024-03-08,46.43000,46.97000,45.79000,46.00000,134500
2024-03-11,45.90000,46.92000,45.90000,46.62000,141700
2024-03-12,46.73000,46.73000,45.52000,45.99000,159000
2024-03-13,45.79000,46.84000,45.79000,46.46000,137100
2024-03-14,45.84000,46.22000,43.91000,44.35000,170200
2024-03-15,44.10000,45.39000,43.96000,45.27000,492800
2024-03-18,45.18000,45.26000,44.47000,44.51000,128900
2024-03-19,44.42000,45.13000,44.08000,44.20000,194300
2024-03-20,44.10000,45.97000,43.68000,45.25000,310200
2024-03-21,45.71000,47.79000,45.25000,47.77000,322400
2024-03-22,47.93000,48.49000,46.90000,47.40000,189700
2024-03-25,47.96000,48.10000,46.60000,47.00000,144300
2024-03-26,47.32000,47.57000,46.70000,47.11000,169600
2024-03-27,47.75000,48.72000,47.53000,48.44000,301800
2024-03-28,48.44000,49.06000,47.60000,47.70000,335900
2024-04-01,47.97000,48.28000,47.01000,47.39000,166400
2024-04-02,46.78000,46.89000,45.61000,46.17000,206000
2024-04-03,45.89000,47.21000,45.89000,47.19000,171100
2024-04-04,47.94000,48.18000,46.22000,46.45000,232200
2024-04-05,46.29000,46.85000,45.76000,46.54000,185200
2024-04-08,47.13000,47.61000,46.84000,46.96000,121900
2024-04-09,47.30000,49.35000,47.25000,49.17000,122000
2024-04-10,47.38000,48.02000,46.35000,47.17000,220100
2024-04-11,47.49000,47.49000,46.35000,46.88000,149000
2024-04-12,46.76000,46.76000,45.00000,45.27000,115100
2024-04-15,45.36000,45.97000,44.46000,44.93000,141000
2024-04-16,44.22000,44.71000,43.64000,44.48000,196500
2024-04-17,44.82000,45.27000,43.78000,43.79000,114100
2024-04-18,43.90000,44.34000,43.15000,43.50000,158700
2024-04-19,43.35000,44.50000,43.35000,44.44000,181600
2024-04-22,46.00000,49.06000,46.00000,47.87000,323300
2024-04-23,47.65000,48.99000,47.65000,48.90000,228600
2024-04-24,48.46000,49.11000,48.16000,48.23000,247100
2024-04-25,47.76000,47.98000,47.15000,47.87000,202000
2024-04-26,47.97000,48.90000,47.97000,48.51000,146200
2024-04-29,48.88000,51.48000,48.76000,50.95000,277400
2024-04-30,50.47000,51.25000,50.02000,51.14000,215600
2024-05-01,51.14000,53.79000,50.84000,51.89000,430800
2024-05-02,52.44000,54.99000,50.60000,54.80000,642100
2024-05-03,55.36000,56.30000,53.20000,53.56000,374500
2024-05-06,54.07000,54.71000,53.67000,53.85000,206300
2024-05-07,54.17000,54.89000,53.03000,53.72000,242500
2024-05-08,53.17000,54.22000,52.60000,54.00000,142000
