date,open,high,low,close,volume
2025-03-28,12.66000,13.32000,11.52000,12.30000,40767
2025-03-31,10.74000,11.04000,9.84000,10.50000,30920
2025-04-01,10.56000,14.28000,10.32000,13.50000,213803
2025-04-02,12.18000,12.90000,11.46000,12.00000,52018
2025-04-03,12.06000,12.06000,10.56000,11.22000,33755
2025-04-04,10.92000,11.28000,9.12000,10.08000,30243
2025-04-07,9.90000,9.90000,7.86000,8.94000,42387
2025-04-08,9.72000,9.78000,8.58000,8.82000,20508
2025-04-09,8.40000,10.56000,8.40000,10.56000,33935
2025-04-10,10.44000,10.62000,9.48000,10.20000,15885
2025-04-11,9.60000,10.20000,9.36000,9.78000,10237
2025-04-14,9.72000,10.50000,9.66000,10.20000,11368
2025-04-15,9.90000,10.50000,9.60000,10.20000,12723
2025-04-16,10.08000,10.68000,9.36000,9.84000,13967
2025-04-17,9.42000,10.02000,9.00000,9.54000,17222
2025-04-21,9.00000,9.30000,8.04000,8.40000,23660
2025-04-22,8.70000,8.70000,8.10000,8.40000,14802
2025-04-23,8.40000,9.00000,8.40000,8.94000,10315
2025-04-24,8.82000,10.08000,8.82000,9.72000,23998
2025-04-25,9.42000,10.08000,9.18000,9.60000,10750
2025-04-28,9.60000,10.80000,9.42000,10.44000,27402
2025-04-29,10.26000,10.56000,9.78000,10.26000,179748
2025-04-30,11.70000,12.54000,10.02000,10.38000,901547
2025-05-01,10.50000,11.40000,9.90000,10.50000,148180
2025-05-02,9.90000,10.44000,9.90000,10.14000,62812
2025-05-05,9.72000,11.88000,9.72000,11.04000,377722
2025-05-06,10.14000,10.14000,9.30000,9.54000,106852
2025-05-07,9.42000,10.44000,8.82000,10.20000,101395
2025-05-08,9.84000,10.08000,9.18000,9.72000,55402
2025-05-09,9.60000,9.78000,9.18000,9.30000,26228
2025-05-12,9.54000,9.54000,8.40000,8.94000,66273
2025-05-13,9.06000,9.06000,8.58000,8.76000,196540
2025-05-14,8.76000,9.78000,8.58000,9.00000,104533
2025-05-15,8.82000,9.06000,8.40000,9.00000,141748
2025-05-16,8.70000,9.06000,7.62000,9.00000,34775
2025-05-19,8.76000,8.88000,8.52000,8.70000,19985
2025-05-20,8.70000,9.18000,8.70000,8.94000,23565
2025-05-21,8.70000,8.88000,8.28000,8.40000,33325
2025-05-22,8.16000,8.52000,7.56000,7.98000,33910
