date,open,high,low,close,volume
2022-08-29,2853.25000,2996.50000,2853.25000,2961.19995,38737
2022-08-30,2990.00000,3049.19995,2990.00000,3016.19995,60992
2022-09-01,3025.25000,3100.00000,3020.14990,3089.19995,54253
2022-09-02,3100.10010,3250.00000,3076.14990,3231.75000,161079
2022-09-05,3260.00000,3310.00000,3200.60010,3276.64990,128389
2022-09-06,3290.00000,3337.00000,3237.05005,3276.10010,112696
2022-09-07,3276.00000,3368.00000,3267.60010,3332.25000,63589
2022-09-08,3348.89990,3428.89990,3340.05005,3400.64990,69834
2022-09-09,3418.00000,3493.00000,3345.00000,3367.75000,54448
2022-09-12,3371.00000,3390.00000,3335.00000,3360.50000,35866
2022-09-13,3377.35010,3405.85010,3250.00000,3267.39990,40126
2022-09-14,3267.39990,3289.00000,3190.05005,3230.60010,41950
2022-09-15,3239.50000,3242.35010,3121.00000,3140.00000,64272
2022-09-16,3138.39990,3138.39990,2865.25000,2898.80005,126684
2022-09-19,2905.00000,2968.00000,2810.00000,2873.05005,73048
2022-09-20,2908.64990,2951.69995,2884.25000,2919.30005,43826
2022-09-21,2939.39990,2944.00000,2835.00000,2843.85010,58389
2022-09-22,2840.00000,2945.00000,2835.00000,2916.10010,56756
2022-09-23,2915.94995,2943.14990,2806.69995,2840.19995,45225
2022-09-26,2805.10010,2892.69995,2754.05005,2856.94995,150852
2022-09-27,2875.00000,2940.00000,2858.00000,2925.30005,42218
2022-09-28,2904.89990,2920.00000,2856.94995,2887.75000,30896
2022-09-29,2903.35010,2989.00000,2873.00000,2937.94995,53657
2022-09-30,2953.39990,3084.00000,2920.30005,3068.19995,55079
2022-10-03,3088.94995,3099.85010,3007.35010,3092.14990,44102
2022-10-04,3115.00000,3195.30005,3095.00000,3131.14990,141195
2022-10-06,3149.89990,3167.30005,3109.64990,3140.44995,20552
2022-10-07,3129.19995,3195.00000,3115.25000,3149.25000,19329
2022-10-10,3128.39990,3260.00000,3078.55005,3242.89990,55372
2022-10-11,3240.00000,3311.69995,3216.00000,3299.39990,46630
2022-10-12,3321.89990,3385.00000,3192.35010,3245.00000,92896
2022-10-13,3244.80005,3245.00000,3092.00000,3110.89990,30236
2022-10-14,3190.00000,3190.00000,3063.25000,3076.14990,29244
2022-10-17,3065.60010,3083.19995,2983.89990,3037.75000,24243
2022-10-18,3042.00000,3116.60010,3042.00000,3088.55005,24056
2022-10-19,3103.94995,3125.00000,3060.44995,3077.69995,21990
2022-10-20,3066.94995,3133.55005,3025.00000,3053.30005,21448
2022-10-21,3048.00000,3053.75000,2977.00000,2999.00000,23059
2022-10-24,3019.39990,3019.64990,2966.50000,2981.94995,8097
2022-10-25,2981.94995,3059.94995,2959.94995,3042.10010,25848
2022-10-27,3054.14990,3072.00000,2961.00000,2973.50000,26158
2022-10-28,2997.44995,3025.00000,2885.75000,2917.39990,36673
2022-10-31,2919.50000,3020.00000,2911.00000,3000.55005,36300
2022-11-01,2898.00000,2949.00000,2795.00000,2828.85010,212243
2022-11-02,2843.69995,2860.69995,2760.10010,2772.75000,69736
2022-11-03,2701.05005,2818.50000,2645.00000,2805.69995,184142
2022-11-04,2771.00000,2800.00000,2736.00000,2760.30005,65944
2022-11-07,2651.00000,2747.89990,2648.00000,2700.75000,175305
2022-11-09,2691.00000,2844.80005,2670.05005,2820.64990,169329
2022-11-10,2800.00000,2839.64990,2782.00000,2818.75000,102376
2022-11-11,2824.00000,2955.00000,2821.00000,2888.64990,261303
2022-11-14,2898.00000,2914.64990,2863.69995,2902.05005,42768
2022-11-15,2891.60010,2986.00000,2891.60010,2938.85010,72269
2022-11-16,2938.85010,2958.69995,2888.00000,2921.69995,36668
2022-11-17,2955.00000,3506.00000,2955.00000,3506.00000,2134356
2022-11-18,3550.00000,3668.00000,3323.19995,3479.39990,1967558
2022-11-21,3497.00000,3758.00000,3490.00000,3608.55005,1690608
2022-11-22,3580.00000,3639.00000,3492.64990,3519.44995,278283
2022-11-23,3548.00000,3634.00000,3525.19995,3570.19995,205050
2022-11-24,3580.00000,3598.39990,3485.00000,3522.64990,116262
2022-11-25,3546.14990,3688.89990,3542.19995,3577.00000,310587
