date,open,high,low,close,volume
2023-10-05,74.01000,74.36000,73.10000,73.66000,929100
2023-10-06,73.55000,74.90000,73.36000,74.36000,639200
2023-10-09,74.10000,74.27000,73.67000,74.01000,443600
2023-10-10,74.08000,74.80000,73.81000,74.20000,636800
2023-10-11,74.12000,74.35000,72.75000,73.44000,686800
2023-10-12,73.64000,73.64000,72.06000,72.56000,743500
2023-10-13,72.61000,73.61000,72.49000,73.35000,584800
2023-10-16,71.35000,72.56000,70.17000,71.80000,1805300
2023-10-17,71.90000,72.23000,71.06000,71.35000,842600
2023-10-18,71.48000,71.54000,70.62000,70.67000,1026500
2023-10-19,70.49000,70.57000,68.00000,68.75000,1670800
2023-10-20,68.86000,68.99000,68.05000,68.31000,1207100
2023-10-23,68.18000,68.62000,67.14000,67.41000,898400
2023-10-24,67.45000,67.95000,67.20000,67.30000,761200
2023-10-25,67.05000,67.85000,66.45000,67.77000,1106200
2023-10-26,67.25000,67.27000,65.95000,66.51000,906800
2023-10-27,66.62000,66.76000,65.56000,66.41000,832900
2023-10-30,66.51000,67.00000,65.36000,66.15000,907600
2023-10-31,66.53000,67.01000,64.77000,64.98000,2077900
2023-11-01,64.94000,65.31000,63.29000,64.07000,1411300
2023-11-02,62.50000,62.54000,60.01000,61.89000,2698600
2023-11-03,62.41000,63.05000,62.00000,62.40000,1978300
2023-11-06,62.77000,63.47000,62.51000,62.63000,1333500
2023-11-07,62.50000,63.11000,62.05000,62.96000,1393500
2023-11-08,63.32000,64.18000,63.09000,63.43000,1120100
2023-11-09,63.43000,64.26000,62.12000,62.16000,792800
2023-11-10,63.75000,64.34000,63.11000,64.07000,2081900
2023-11-13,64.86000,69.06000,64.11000,67.50000,3374500
2023-11-14,68.07000,69.07000,66.70000,68.90000,2178600
2023-11-15,68.99000,69.63000,67.49000,67.59000,1581100
2023-11-16,67.71000,69.02000,67.71000,68.76000,1115300
2023-11-17,69.15000,69.43000,68.64000,68.75000,1006100
2023-11-20,68.89000,69.13000,68.30000,68.61000,621500
2023-11-21,68.66000,69.42000,68.46000,68.92000,685000
2023-11-22,69.29000,69.83000,68.80000,69.40000,499800
2023-11-24,69.10000,69.80000,69.05000,69.67000,227300
2023-11-27,69.52000,69.80000,67.97000,67.98000,1218900
2023-11-28,67.87000,68.23000,67.33000,67.41000,931700
2023-11-29,66.92000,67.53000,66.26000,66.66000,1393100
2023-11-30,66.63000,66.82000,65.22000,66.73000,2684500
2023-12-01,66.84000,69.84000,66.81000,69.54000,1741900
2023-12-04,69.40000,70.01000,68.82000,69.31000,1207000
2023-12-05,69.06000,70.38000,68.77000,69.88000,1013500
2023-12-06,69.89000,70.99000,69.10000,70.62000,1490300
2023-12-07,70.70000,72.53000,70.17000,71.54000,1494400
2023-12-08,71.60000,72.31000,71.50000,71.91000,1143800
2023-12-11,71.72000,72.17000,70.35000,71.41000,923700
2023-12-12,72.81000,73.31000,72.04000,72.29000,1167800
2023-12-13,72.25000,74.12000,72.00000,74.03000,1382100
2023-12-14,74.32000,75.44000,73.46000,75.26000,1973800
2023-12-15,74.57000,75.50000,74.12000,74.15000,2340600
2023-12-18,74.78000,74.95000,73.41000,73.75000,1186100
2023-12-19,73.89000,74.61000,73.17000,74.12000,1601500
2023-12-20,74.26000,74.81000,73.39000,73.40000,557400
2023-12-21,73.78000,75.04000,73.48000,74.99000,1119700
2023-12-22,75.25000,75.25000,74.57000,74.92000,726400
2023-12-26,74.73000,75.48000,74.62000,75.42000,514300
2023-12-27,75.43000,76.12000,75.04000,75.84000,605400
2023-12-28,75.92000,76.64000,75.89000,76.06000,664400
2023-12-29,75.91000,76.28000,74.76000,75.71000,689400
2024-01-02,75.20000,76.33000,75.00000,75.56000,975000
2024-01-03,75.56000,75.85000,74.33000,74.62000,743200
2024-01-04,74.74000,75.02000,73.83000,74.80000,916100
2024-01-05,74.90000,75.42000,73.33000,73.90000,1564200
2024-01-08,74.00000,75.43000,74.00000,75.39000,748400
2024-01-09,75.16000,76.05000,74.87000,75.06000,650500
