date,open,high,low,close,volume
2024-01-30,221.000000,224.500000,206.200000,207.600010,11713208.00
2024-01-31,209.899990,216.700000,209.000000,210.649990,2510343.00
2024-02-01,212.000000,214.000000,207.600010,209.600010,2448901.00
2024-02-02,210.950000,212.200000,204.000000,204.200000,1339191.00
2024-02-05,204.200000,204.450000,192.550000,194.149990,2353708.00
2024-02-06,194.200000,199.800000,192.100010,196.500000,1311915.00
2024-02-07,197.700000,199.649990,195.000000,195.750000,597535.00
2024-02-08,197.500000,197.500000,192.000000,192.750000,629606.00
2024-02-09,193.149990,195.250000,186.200000,191.649990,851212.00
2024-02-12,192.350010,196.200000,180.000000,180.850010,763255.00
2024-02-13,182.000000,182.649990,175.300000,179.100010,415523.00
2024-02-14,178.250000,188.000000,176.149990,181.700000,859072.00
2024-02-15,182.399990,189.100010,182.399990,186.200000,550613.00
2024-02-16,201.000000,208.399990,195.899990,198.450000,3204423.00
2024-02-19,199.350010,199.950000,193.050000,193.899990,453178.00
2024-02-20,193.300000,201.899990,191.700000,196.700000,623730.00
2024-02-21,197.550000,198.500000,190.000000,190.450000,371915.00
2024-02-22,191.250000,191.750000,187.100010,189.000000,302300.00
2024-02-23,189.550000,196.500000,189.550000,195.300000,643380.00
2024-02-26,195.300000,199.850010,193.350010,194.649990,761886.00
2024-02-27,195.899990,195.899990,186.300000,187.200000,540940.00
2024-02-28,187.200000,190.899990,183.550000,184.050000,387111.00
2024-02-29,185.250000,186.450000,181.100010,184.649990,381230.00
2024-03-01,185.950000,187.000000,181.550000,182.350010,353906.00
2024-03-04,188.450000,188.700000,183.050000,184.000000,317844.00
2024-03-05,184.750000,185.000000,180.200000,180.500000,246508.00
2024-03-06,180.500000,181.950000,173.300000,174.000000,500859.00
2024-03-07,175.500000,178.950000,175.000000,176.450000,246169.00
2024-03-11,178.000000,178.800000,172.350010,173.050000,256144.00
2024-03-12,173.600010,173.600010,164.000000,164.750000,462875.00
2024-03-13,165.000000,168.950000,155.100010,155.649990,658300.00
2024-03-14,157.000000,166.399990,155.649990,162.399990,592884.00
2024-03-15,160.200000,165.300000,159.000000,162.250000,330631.00
2024-03-18,162.200000,165.250000,159.800000,164.300000,308277.00
