date,open,high,low,close,volume
2023-10-05,440.95001,448.50000,428.79999,430.79999,138867
2023-10-06,431.00000,448.85001,423.29999,424.45001,217745
2023-10-09,423.00000,425.00000,415.20001,416.35001,200510
2023-10-10,422.50000,425.45001,413.25000,415.00000,274499
2023-10-11,420.70001,424.00000,418.00000,422.95001,76911
2023-10-12,425.95001,429.29999,414.20001,418.00000,161887
2023-10-13,429.00000,429.00000,415.79999,418.75000,73115
2023-10-16,423.00000,425.95001,405.60001,409.95001,154919
2023-10-17,413.20001,420.00000,408.00000,417.04999,111353
2023-10-18,417.35001,420.70001,407.20001,409.45001,119287
2023-10-19,408.95001,411.85001,393.04999,399.64999,124776
2023-10-20,397.00000,405.54999,394.64999,396.20001,75960
2023-10-23,396.95001,399.35001,377.54999,382.00000,142555
2023-10-25,382.00000,392.00000,373.00000,386.75000,132418
2023-10-26,386.95001,390.00000,371.10001,386.95001,127126
2023-10-27,390.00000,406.00000,388.14999,402.04999,114515
2023-10-30,405.04999,409.04999,388.04999,391.14999,72722
2023-10-31,394.20001,396.95001,382.50000,384.89999,63629
2023-11-01,388.64999,395.85001,380.45001,390.29999,91759
2023-11-02,392.00000,399.85001,389.79999,396.04999,37199
2023-11-03,398.95001,401.00000,388.35001,391.50000,43158
2023-11-06,395.00000,412.00000,389.00000,404.14999,211384
2023-11-07,408.20001,418.45001,402.00000,416.14999,159026
2023-11-08,400.00000,405.70001,388.04999,390.54999,289288
2023-11-09,393.39999,394.29999,380.04999,389.70001,146497
2023-11-10,390.70001,397.45001,388.60001,393.35001,102657
2023-11-13,400.00000,404.95001,390.00000,391.79999,136298
2023-11-15,396.00000,396.00000,390.29999,392.00000,94959
2023-11-16,392.00000,404.39999,388.35001,401.35001,114295
2023-11-17,404.00000,408.00000,401.00000,405.95001,154227
2023-11-20,405.95001,412.95001,402.29999,405.10001,94517
2023-11-21,410.00000,410.00000,394.00000,397.20001,64932
2023-11-22,403.14999,403.25000,392.00000,394.79999,95266
2023-11-23,396.95001,402.85001,394.00000,395.79999,62317
2023-11-24,399.75000,410.00000,397.39999,407.00000,130219
2023-11-28,413.00000,413.00000,401.29999,406.14999,195226
2023-11-29,406.14999,413.00000,403.00000,409.20001,191517
2023-11-30,414.00000,425.79999,407.29999,411.64999,376084
2023-12-01,414.00000,431.50000,412.50000,425.50000,460676
2023-12-04,448.00000,484.89999,433.20001,469.25000,2895814
2023-12-05,465.70001,481.79999,462.00000,471.70001,439567
2023-12-06,470.95001,471.89999,462.20001,469.14999,234071
2023-12-07,470.29999,497.00000,465.00000,472.79999,328797
2023-12-08,472.00000,478.70001,459.29999,466.75000,210311
2023-12-11,468.79999,473.50000,458.54999,468.45001,184164
2023-12-12,472.20001,473.89999,460.50000,462.45001,125156
2023-12-13,462.45001,493.00000,459.14999,484.50000,379421
2023-12-14,488.50000,495.00000,478.50000,482.64999,325213
2023-12-15,482.64999,485.20001,470.00000,475.10001,135966
2023-12-18,496.00000,513.70001,486.85001,489.54999,802438
2023-12-19,493.00000,504.95001,490.00000,497.70001,263141
2023-12-20,498.00000,503.75000,470.00000,477.64999,291818
2023-12-21,475.00000,491.50000,466.04999,487.00000,152770
2023-12-22,491.60001,510.89999,490.00000,501.20001,269331
2023-12-26,504.85001,509.45001,499.00000,505.50000,141491
2023-12-27,510.00000,535.34998,508.35001,530.70001,575097
2023-12-28,533.00000,533.09998,509.00000,512.59998,279821
2023-12-29,515.00000,518.20001,498.10001,504.45001,279820
2024-01-01,508.39999,517.34998,502.04999,505.35001,89927
2024-01-02,495.79999,507.89999,495.79999,502.54999,169489
2024-01-03,506.54999,511.75000,491.20001,495.39999,249385
2024-01-04,499.35001,511.60001,495.79999,506.00000,146212
2024-01-05,508.00000,510.25000,485.54999,488.70001,361017
2024-01-08,496.04999,510.10001,489.45001,502.54999,502593
2024-01-09,511.89999,519.00000,500.20001,502.35001,201813
2024-01-10,504.25000,519.40002,503.04999,509.89999,394917
2024-01-11,511.00000,559.00000,511.00000,553.04999,1030810
2024-01-12,557.20001,560.00000,532.09998,534.20001,254401
2024-01-16,527.40002,534.00000,517.75000,519.65002,171829
2024-01-17,519.50000,523.25000,509.35001,513.15002,142872
2024-01-18,512.95001,519.59998,493.29999,511.95001,105111
2024-01-19,517.04999,532.54999,510.60001,528.65002,175767
2024-01-23,545.00000,555.00000,532.84998,538.79999,468778
2024-01-24,539.00000,541.79999,530.84998,537.54999,194483
2024-01-25,536.00000,539.90002,529.00000,533.75000,80560
2024-01-29,536.90002,538.00000,522.00000,528.79999,125710
2024-01-30,530.00000,534.15002,512.54999,516.04999,108947
2024-01-31,520.15002,539.79999,520.00000,533.15002,308856
2024-02-01,535.00000,535.00000,510.00000,518.04999,130151
