date,open,high,low,close,volume
2025-03-12,148.20000,150.00000,141.89000,142.33000,831669
2025-03-13,144.45000,144.45000,138.00000,139.06000,777600
2025-03-17,138.70000,140.86000,135.10001,136.05000,860463
2025-03-19,144.99001,153.28999,144.81000,151.78000,1120353
2025-03-20,152.00000,153.95000,148.10001,150.14000,1366677
2025-03-21,149.91000,159.00999,149.64999,156.53999,1348993
2025-03-24,158.95000,163.17000,156.34000,157.44000,1510533
2025-03-25,158.50000,159.39999,150.10001,150.98000,886992
2025-03-26,151.05000,152.39000,145.35001,146.17999,803531
2025-03-27,145.82001,153.00000,145.11000,151.00000,2369723
2025-03-28,151.55000,153.89999,148.19000,148.73000,687836
2025-04-01,147.00000,153.45000,147.00000,151.45000,590643
2025-04-02,152.30000,155.92999,147.30000,154.92999,1109178
2025-04-03,152.50000,158.00000,151.92999,155.56000,734977
2025-04-04,155.00000,155.89999,147.45000,149.24001,728324
2025-04-07,138.50000,144.95000,136.25000,141.23000,724826
2025-04-08,147.95000,148.00000,142.88000,146.08000,311653
2025-04-09,144.75000,146.36000,142.64999,144.53000,319463
2025-04-11,149.75000,150.11000,143.63000,144.80000,4073820
2025-04-15,147.80000,154.12000,147.80000,153.00999,2168127
2025-04-16,153.70000,158.50000,153.22000,156.85001,1079365
2025-04-17,157.20000,160.00000,156.10001,159.39000,766117
2025-04-21,160.00000,164.50999,156.80000,163.55000,887075
2025-04-22,164.10001,167.99001,162.30000,166.73000,1017431
2025-04-23,167.95000,167.95000,161.64999,164.00000,803116
2025-04-24,163.10001,168.00000,162.50999,166.17000,781868
2025-04-25,165.00999,166.31000,157.00000,159.31000,782253
2025-04-28,159.00000,160.42000,155.56000,159.39000,526209
2025-04-29,159.69000,161.74001,155.50999,155.97000,368656
2025-04-30,156.50000,160.00000,152.20000,153.25000,693128
2025-05-02,153.25000,155.14999,150.05000,153.25000,341342
2025-05-05,153.20000,157.89000,150.14999,156.41000,394066
2025-05-06,156.50000,156.86000,148.60001,150.35001,344591
2025-05-07,145.89999,154.45000,145.70000,152.67000,417072
2025-05-08,152.00000,155.20000,148.05000,150.53000,238502
2025-05-09,143.75000,151.12000,141.25000,149.25999,438556
2025-05-12,155.00000,160.70000,154.05000,159.14000,487699
2025-05-13,160.00000,165.00000,157.41000,163.44000,730674
2025-05-14,164.50000,167.50000,163.06000,165.87000,1128960
2025-05-15,167.39999,167.50000,164.50000,165.59000,468667
2025-05-16,166.49001,170.98000,166.05000,167.52000,1365233
2025-05-19,168.00000,172.00000,165.00000,168.14999,1110790
2025-05-20,168.45000,170.45000,162.14999,163.63000,1954066
2025-05-21,164.78999,169.24001,162.60001,167.92999,1041931
2025-05-22,166.50000,168.89999,163.31000,164.94000,400753
2025-05-23,164.00000,170.00000,163.99001,167.73000,751181
2025-05-26,168.49001,168.50000,164.05000,164.36000,312053
2025-05-27,164.70000,164.84000,159.62000,160.27000,498646
2025-05-28,161.45000,165.24001,158.39999,162.73000,1163680
2025-05-29,164.74001,164.74001,158.80000,159.95000,749739
2025-05-30,160.39999,164.70000,158.50000,164.09000,797869
2025-06-02,163.25000,167.19000,162.50999,164.78999,585623
2025-06-03,164.50000,165.17000,159.50999,160.27000,1090318
2025-06-04,160.50000,164.56000,156.35001,163.19000,796518
2025-06-05,163.30000,167.98000,162.96001,163.36000,1139113
2025-06-06,164.87000,168.77000,161.52000,166.38000,1282310
2025-06-09,166.81000,172.00000,165.11000,168.88000,1605840
2025-06-10,169.89999,169.89999,166.17999,168.00999,519601
2025-06-11,168.99001,174.89999,167.60001,172.75000,3345964
2025-06-12,173.30000,173.98000,164.70000,166.75000,1278717
2025-06-13,161.20000,165.50000,161.20000,164.71001,647407
2025-06-16,164.70000,166.39999,162.00000,165.53999,559762
2025-06-17,168.00000,169.11000,162.70000,165.09000,846832
2025-06-18,165.00000,165.39000,162.00000,162.64000,398194
2025-06-19,162.00000,163.10001,156.35001,157.66000,578572
2025-06-20,158.20000,161.70000,157.00000,160.69000,385216
2025-06-23,159.00000,162.75000,158.64000,160.92000,363808
2025-06-24,162.50000,175.55000,162.50000,172.13000,4654423
2025-06-25,172.39999,183.45000,172.00000,181.14999,4231116
2025-06-26,182.00000,182.89000,177.30000,178.81000,1121155
2025-06-27,179.95000,187.50000,178.71001,184.55000,2850654
2025-06-30,184.53999,188.80000,178.63000,181.30000,935125
2025-07-01,181.25000,183.60001,178.31000,181.74001,558424
2025-07-02,181.74001,183.99001,178.20000,183.09000,754383
2025-07-03,183.00000,188.99001,180.86000,187.71001,1455715
2025-07-04,189.00000,190.83000,185.23000,188.48000,1452391
2025-07-07,187.50000,190.53000,185.00000,189.45000,736610
2025-07-08,190.00000,190.28999,185.35001,186.85001,583987
2025-07-09,187.00000,189.17000,184.16000,185.08000,341027
2025-07-10,185.14999,189.00000,184.47000,185.07001,413790
2025-07-11,184.60001,186.00000,180.55000,182.71001,485434
2025-07-14,182.70000,183.28999,179.25999,179.99001,440579
2025-07-15,180.10001,184.42000,180.10001,182.25000,323764
2025-07-16,181.31000,184.00000,179.03999,179.61000,280737
2025-07-17,180.89999,183.24001,179.60001,180.30000,326506
2025-07-18,180.44000,182.00000,177.31000,180.41000,656784
2025-07-21,180.39999,186.99001,179.80000,185.25999,1200162
2025-07-22,186.50000,187.09000,177.50999,178.07001,1076234
2025-07-23,179.48000,183.70000,177.71001,182.81000,482697
2025-07-24,182.81000,183.45000,179.00000,180.47000,355713
2025-07-25,179.77000,182.14000,174.13000,175.22000,574428
2025-07-28,176.50000,184.75000,174.89000,182.46001,1863558
2025-07-29,182.24001,182.49001,178.12000,180.35001,440853
2025-07-30,180.39999,181.28000,177.05000,177.75999,254396
2025-07-31,175.75000,177.89999,173.31000,174.38000,320076
2025-08-01,174.50000,175.60001,171.16000,172.03999,212323
2025-08-04,170.25000,173.50000,168.99001,171.75999,222460
2025-08-05,172.00000,174.30000,169.52000,170.53999,275375
2025-08-06,170.39999,171.45000,166.80000,169.38000,203946
2025-08-07,168.35001,169.38000,164.13000,167.00000,241414
2025-08-08,166.41000,169.00000,164.50000,166.20000,230922
2025-08-11,165.61000,168.00000,163.60001,164.50999,253264
2025-08-12,164.16000,166.59000,163.95000,164.31000,163197
2025-08-13,165.13000,167.38000,161.50000,162.34000,232932
2025-08-14,159.00000,159.80000,153.35001,156.12000,633539
2025-08-18,158.45000,160.30000,155.50999,159.35001,671237
2025-08-19,159.89999,161.50000,157.53000,158.53999,712495
2025-08-20,159.00000,165.00000,158.67999,163.70000,1524950
2025-08-21,166.00000,169.60001,164.00999,167.80000,2234988
2025-08-22,167.30000,168.44000,165.10001,165.64999,355627
2025-08-25,167.00000,167.00000,163.02000,163.64999,337379
2025-08-26,163.66000,164.78999,160.60001,163.82001,373524
2025-08-28,164.14000,164.20000,160.11000,160.83000,181627
2025-08-29,160.10001,161.36000,157.17000,157.59000,254561
2025-09-01,157.89999,160.38000,157.60001,159.57001,211871
2025-09-02,160.75000,163.39999,159.10001,160.70000,309746
2025-09-03,160.70000,163.70000,160.32001,162.60001,235078
2025-09-04,163.89999,163.89999,160.62000,161.39999,193608
2025-09-05,161.39999,161.89999,159.92000,160.39000,118787
2025-09-08,160.19000,162.75000,153.00999,153.42000,985688
2025-09-09,154.20000,157.05000,152.85001,153.14999,456221
2025-09-10,154.00000,159.95000,154.00000,156.16000,287382
