date,open,high,low,close,volume
2023-09-27,57.10000,58.40000,56.05000,58.00000,47588
2023-09-28,58.95000,59.90000,57.60000,58.50000,41927
2023-09-29,58.50000,61.40000,58.50000,61.25000,84114
2023-10-03,61.25000,61.25000,59.00000,60.15000,42520
2023-10-04,60.15000,60.15000,58.50000,59.15000,29057
2023-10-05,58.75000,60.50000,58.00000,60.00000,57360
2023-10-06,61.20000,62.90000,59.95000,62.75000,59911
2023-10-09,63.40000,64.00000,58.60000,59.50000,190824
2023-10-10,60.50000,64.30000,60.10000,63.55000,229784
2023-10-11,63.95000,68.20000,63.90000,66.70000,248316
2023-10-12,68.40000,69.40000,66.15000,67.60000,213026
2023-10-13,67.50000,71.70000,67.30000,70.15000,336371
2023-10-16,70.90000,72.45000,69.25000,69.50000,121311
2023-10-17,70.55000,70.85000,65.70000,66.50000,154956
2023-10-18,68.70000,68.70000,66.05000,66.65000,66599
2023-10-19,67.15000,68.15000,66.65000,66.90000,31648
2023-10-20,67.90000,67.90000,64.65000,65.30000,26523
2023-10-23,67.00000,67.00000,59.10000,60.70000,84216
2023-10-25,59.85000,64.55000,58.25000,59.80000,245607
2023-10-26,59.00000,60.90000,57.25000,60.20000,118440
2023-10-27,60.95000,63.45000,60.90000,61.60000,46440
2023-10-30,62.40000,62.80000,61.15000,61.60000,16435
2023-10-31,63.20000,73.90000,62.50000,73.90000,1059878
2023-11-01,76.00000,78.65000,69.10000,69.45000,1070103
2023-11-02,70.80000,75.95000,70.55000,72.25000,295204
2023-11-03,73.65000,73.65000,69.25000,69.40000,135285
2023-11-06,69.45000,73.05000,69.00000,70.90000,230325
2023-11-07,71.00000,74.40000,69.05000,70.10000,285751
2023-11-08,70.00000,72.20000,69.75000,70.55000,81233
2023-11-09,71.00000,73.80000,70.50000,71.25000,136234
2023-11-10,71.40000,73.00000,70.50000,71.30000,57337
2023-11-13,65.05000,67.80000,64.85000,65.35000,98914
2023-11-15,65.35000,66.90000,65.10000,65.35000,56524
2023-11-16,66.00000,72.00000,64.25000,70.70000,393971
2023-11-17,70.50000,72.25000,69.00000,70.20000,146379
2023-11-20,70.50000,71.65000,68.20000,69.05000,49985
2023-11-21,69.50000,70.35000,67.60000,68.90000,58571
2023-11-22,69.60000,69.90000,67.05000,67.45000,49734
2023-11-23,68.00000,75.60000,68.00000,73.10000,851717
2023-11-24,73.20000,74.80000,71.00000,71.50000,103418
2023-11-28,71.50000,74.90000,71.00000,72.20000,116858
2023-11-29,71.50000,74.40000,71.45000,72.40000,104108
2023-11-30,73.10000,73.10000,71.00000,71.15000,65777
2023-12-01,71.55000,73.30000,70.25000,70.90000,95782
2023-12-04,72.30000,72.30000,69.20000,70.70000,56683
2023-12-05,70.70000,71.80000,69.05000,69.75000,61315
2023-12-06,69.75000,72.50000,67.30000,70.60000,133924
2023-12-07,71.30000,73.30000,70.60000,72.10000,106457
2023-12-08,72.10000,73.90000,71.10000,72.15000,60420
2023-12-11,73.00000,73.00000,70.75000,71.10000,60219
2023-12-12,72.25000,73.00000,70.85000,71.90000,75636
2023-12-13,72.90000,86.25000,71.00000,85.25000,2238909
2023-12-14,86.50000,86.80000,78.15000,79.15000,602518
2023-12-15,80.80000,80.80000,76.20000,76.75000,148440
2023-12-18,76.75000,81.55000,76.25000,77.05000,204704
2023-12-19,77.95000,79.50000,77.15000,78.20000,66157
2023-12-20,78.80000,79.80000,72.00000,72.70000,123639
2023-12-21,71.00000,76.80000,71.00000,75.60000,87381
2023-12-22,74.10000,78.75000,74.10000,77.50000,108591
2023-12-26,78.75000,78.75000,75.10000,76.05000,67719
2023-12-27,76.80000,78.50000,75.75000,76.45000,55278
2023-12-28,77.40000,77.40000,75.30000,75.75000,36336
2023-12-29,75.70000,77.40000,74.55000,74.95000,46835
2024-01-01,74.95000,75.95000,73.10000,74.60000,38839
