date,open,high,low,close,volume
2022-09-09,58.000000,58.000000,55.100000,56.800000,15110.00
2022-09-12,58.950000,58.950000,56.150000,56.350000,9764.00
2022-09-13,56.300000,57.800000,56.150000,56.550000,8616.00
2022-09-14,56.550000,60.150000,55.500000,58.750000,77667.00
2022-09-15,59.100000,59.900000,57.100000,58.000000,14625.00
2022-09-16,59.700000,59.700000,55.350000,55.750000,15540.00
2022-09-19,57.950000,57.950000,56.000000,57.000000,9288.00
2022-09-20,57.550000,60.750000,56.000000,59.600000,67962.00
2022-09-21,59.950000,60.800000,57.050000,57.800000,32745.00
2022-09-22,57.800000,59.350000,56.650000,57.150000,9885.00
2022-09-23,57.250000,58.000000,53.550000,55.350000,14680.00
2022-09-26,56.000000,56.000000,48.850000,50.800000,25588.00
2022-09-27,51.750000,55.000000,50.000000,51.050000,19583.00
2022-09-28,52.100000,52.100000,48.000000,48.700000,9632.00
2022-09-29,49.500000,51.450000,48.350000,49.000000,4590.00
2022-09-30,50.000000,51.050000,48.550000,49.400000,5510.00
2022-10-03,51.450000,51.450000,49.100000,50.300000,3486.00
2022-10-04,51.000000,51.650000,49.100000,50.200000,5094.00
2022-10-06,52.450000,53.150000,49.100000,51.050000,93316.00
2022-10-07,51.400000,60.000000,51.400000,58.000000,133606.00
2022-10-10,57.850000,58.800000,55.050000,56.000000,17871.00
2022-10-11,55.750000,57.950000,51.800000,52.400000,29697.00
2022-10-12,54.650000,54.650000,51.600000,52.350000,5568.00
2022-10-13,53.000000,53.600000,51.050000,51.700000,5240.00
2022-10-14,52.500000,55.000000,52.200000,53.250000,21364.00
2022-10-17,54.650000,54.650000,50.750000,51.450000,10919.00
2022-10-18,51.550000,53.500000,51.000000,51.700000,13624.00
2022-10-19,53.500000,54.000000,51.100000,51.500000,10716.00
2022-10-20,51.800000,52.800000,50.850000,51.350000,5632.00
2022-10-21,52.350000,52.850000,49.550000,50.050000,10737.00
2022-10-24,51.000000,51.950000,49.000000,51.400000,3123.00
2022-10-25,51.150000,51.550000,50.000000,50.300000,6028.00
2022-10-27,51.250000,51.550000,49.250000,50.200000,7307.00
2022-10-28,49.800000,51.750000,49.000000,49.650000,8427.00
2022-10-31,51.450000,51.450000,49.350000,49.750000,3384.00
2022-11-01,49.850000,51.850000,49.600000,51.200000,6146.00
2022-11-02,50.300000,51.750000,50.000000,50.500000,4446.00
2022-11-03,50.000000,50.900000,49.550000,49.850000,3907.00
2022-11-04,50.250000,51.300000,49.750000,50.450000,3600.00
2022-11-07,50.450000,58.400000,49.550000,56.400000,110568.00
2022-11-09,59.400000,59.400000,54.300000,55.150000,39744.00
2022-11-10,55.050000,55.500000,53.300000,54.200000,7966.00
2022-11-11,62.000000,63.100000,56.100000,56.850000,174636.00
2022-11-14,58.600000,58.600000,52.050000,53.950000,26384.00
2022-11-15,53.500000,54.700000,52.500000,52.950000,19433.00
2022-11-16,54.000000,54.900000,52.300000,54.050000,13010.00
2022-11-17,55.150000,55.150000,52.150000,52.900000,8529.00
2022-11-18,52.900000,54.950000,51.050000,52.150000,9440.00
2022-11-21,52.150000,61.000000,51.950000,55.350000,84788.00
2022-11-22,55.900000,55.900000,53.500000,53.950000,15731.00
2022-11-23,54.000000,54.800000,53.850000,54.100000,5021.00
2022-11-24,56.000000,59.000000,52.250000,56.550000,80907.00
2022-11-25,58.950000,61.000000,56.150000,57.150000,134385.00
2022-11-28,56.350000,58.100000,55.400000,56.550000,23225.00
2022-11-29,57.950000,58.500000,56.300000,57.050000,12213.00
2022-11-30,57.000000,59.750000,56.550000,58.650000,60155.00
2022-12-01,59.350000,59.450000,57.250000,57.650000,18700.00
2022-12-02,57.650000,59.000000,57.000000,57.200000,8685.00
