date,open,high,low,close,volume
2023-10-05,287.16000,290.00000,282.09000,286.16000,819400
2023-10-06,284.56000,292.97000,282.14999,290.31000,555200
2023-10-09,288.35999,291.57001,285.57001,290.47000,437900
2023-10-10,291.10999,295.91000,290.10999,291.70001,522200
2023-10-11,292.22000,300.26999,292.22000,299.92001,680600
2023-10-12,300.85001,303.12000,296.81000,300.03000,746400
2023-10-13,298.51001,300.89999,284.73001,288.32001,1284300
2023-10-16,291.91000,293.85999,288.85001,291.78000,515900
2023-10-17,289.76001,295.38000,288.28000,290.54999,638100
2023-10-18,284.00000,285.29999,275.54001,275.57001,1477000
2023-10-19,276.67001,277.92001,270.04001,271.51999,971000
2023-10-20,271.32999,272.10999,265.20999,266.06000,1120400
2023-10-23,266.82001,269.64001,265.09000,266.85001,735400
2023-10-24,269.51999,270.37000,264.12000,265.85999,522000
2023-10-25,265.00000,266.51001,261.17001,263.32001,646800
2023-10-26,264.87000,268.04999,262.51999,262.60001,758700
2023-10-27,264.13000,264.16000,260.60999,262.00000,709000
2023-10-30,264.92999,264.92999,261.01999,263.45999,769500
2023-10-31,262.69000,265.10001,261.62000,262.81000,812700
2023-11-01,264.20999,267.14999,257.98999,266.98001,1379100
2023-11-02,255.60001,261.45001,252.19000,258.60001,2249100
2023-11-03,261.85001,265.44000,259.73999,263.70001,1460800
2023-11-06,263.70001,264.31000,256.51001,258.50000,1195700
2023-11-07,257.63000,260.06000,256.26001,257.01999,1383200
2023-11-08,257.97000,261.88000,255.82001,257.12000,1059100
2023-11-09,259.06000,259.42001,255.34000,257.10999,1001000
2023-11-10,256.95001,259.26999,254.08000,258.42999,1125600
2023-11-13,257.64001,263.23001,257.45001,261.35999,987700
2023-11-14,267.50000,270.69000,266.17001,267.54999,983400
2023-11-15,268.95999,273.84000,268.12000,270.17001,1040400
2023-11-16,271.23999,277.42001,270.17001,272.78000,964800
2023-11-17,275.00000,275.50000,272.32999,275.26001,653100
2023-11-20,270.92001,272.79001,269.89999,271.12000,1292200
2023-11-21,270.00000,271.26999,269.26001,269.39001,1091000
2023-11-22,270.00000,274.84000,269.54999,272.79999,1034200
2023-11-24,272.29999,274.09000,272.03000,273.00000,315500
2023-11-27,272.54001,274.50000,270.34000,271.06000,1054700
2023-11-28,270.62000,271.31000,268.37000,269.25000,1109200
2023-11-29,272.50000,272.97000,268.89999,270.56000,888500
2023-11-30,272.45001,275.78000,270.64001,275.44000,1896300
2023-12-01,275.69000,281.50000,275.57999,281.47000,1086800
2023-12-04,278.29999,283.16000,277.97000,279.50000,963200
2023-12-05,278.00000,279.31000,274.31000,275.00000,614900
2023-12-06,276.73999,281.50000,276.44000,278.10999,936200
2023-12-07,279.25000,279.39001,276.29001,277.89001,491000
2023-12-08,277.60999,280.60001,276.69000,278.53000,741000
2023-12-11,279.31000,284.26999,278.62000,279.79001,736400
2023-12-12,280.70999,285.51001,279.48001,283.69000,838300
2023-12-13,284.29999,291.26999,282.79001,290.97000,979500
2023-12-14,295.00000,307.19000,292.76999,306.85001,1638400
2023-12-15,306.17001,309.79001,303.81000,304.37000,1710100
2023-12-18,304.73999,306.82999,301.79001,305.29999,536100
2023-12-19,310.57999,312.37000,309.50000,310.48001,629500
2023-12-20,309.51001,310.88000,303.42999,303.56000,470300
2023-12-21,306.23999,307.23999,303.73999,306.75000,501000
2023-12-22,309.35999,310.69000,306.10999,307.78000,311600
2023-12-26,309.12000,311.79999,308.76999,311.04001,407600
2023-12-27,311.66000,312.76001,310.31000,311.22000,310700
2023-12-28,309.78000,311.29001,308.92999,310.62000,331900
2023-12-29,310.23999,312.54999,308.22000,310.48001,326000
2024-01-02,307.28000,310.00000,304.98001,306.38000,415000
2024-01-03,307.50000,308.66000,303.06000,303.85999,823700
2024-01-04,303.78000,307.70001,303.48001,304.67001,753900
2024-01-05,302.12000,306.04999,300.95999,305.04999,635200
2024-01-08,305.22000,306.82001,303.16000,306.06000,549400
2024-01-09,304.04001,305.76001,302.35999,302.97000,578500
2024-01-10,302.79999,304.29999,301.17001,302.07001,689200
2024-01-11,302.95001,305.62000,299.76999,305.10001,703400
2024-01-12,307.35001,307.64999,302.29001,304.59000,455200
2024-01-16,302.94000,302.94000,297.60999,298.38000,563400
2024-01-17,295.37000,296.54999,293.51999,295.38000,575000
2024-01-18,296.48999,300.45001,296.48999,300.14999,529100
2024-01-19,301.39001,305.00000,298.38000,303.45001,604600
2024-01-22,304.17001,306.92999,304.07999,305.64001,562700
2024-01-23,306.79999,307.32001,303.57001,304.26999,427300
2024-01-24,307.29999,307.29999,300.32001,300.35001,543600
2024-01-25,303.29001,306.98001,303.22000,304.23999,547000
2024-01-26,305.76001,306.31000,302.45001,303.00000,385500
2024-01-29,301.70001,304.84000,300.60999,304.62000,534600
2024-01-30,303.01999,307.70999,301.41000,307.22000,759500
2024-01-31,263.89999,272.70999,252.11000,253.28000,6466200
2024-02-01,258.04999,265.31000,257.57999,263.01001,2080100
2024-02-02,261.75000,270.94000,259.59000,268.01001,1710200
2024-02-05,265.89999,269.25000,263.48999,266.32001,1234800
2024-02-06,267.35001,267.35001,259.85001,259.98001,1765800
2024-02-07,261.48999,270.19000,261.39001,269.01999,1867800
2024-02-08,270.48999,279.76999,270.22000,278.70999,2029000
2024-02-09,279.00000,284.57999,278.67999,283.50000,1503800
2024-02-12,283.50000,286.60999,279.79001,280.69000,1330200
2024-02-13,277.32001,280.00000,273.57001,278.38000,1451200
2024-02-14,279.20999,280.39999,276.57999,279.92999,1039100
2024-02-15,280.51999,283.76999,279.17999,281.38000,1466500
2024-02-16,279.92001,283.91000,279.60001,279.72000,1152700
2024-02-20,276.31000,285.89999,271.87000,272.62000,1833400
2024-02-21,270.91000,274.97000,268.60001,274.63000,970000
2024-02-22,278.07001,280.37000,276.31000,278.62000,1054800
2024-02-23,278.85001,283.04001,278.85001,280.51001,792000
2024-02-26,279.60001,281.50000,276.53000,277.81000,765600
2024-02-27,279.70001,281.66000,278.76999,280.97000,785800
2024-02-28,280.00000,286.64001,280.00000,286.41000,1227400
2024-02-29,287.59000,287.76001,282.75000,285.07999,1155300
2024-03-01,285.00000,289.63000,285.00000,289.04999,880800
2024-03-04,289.82001,290.14999,284.48999,288.17001,1497600
2024-03-05,287.34000,288.62000,284.39999,287.67999,667000
2024-03-06,287.67999,292.14999,286.76001,291.17999,779100
2024-03-07,294.19000,296.45001,290.64001,294.14001,556900
2024-03-08,296.48999,298.63000,292.16000,294.59000,640300
2024-03-11,291.16000,293.29999,283.10001,284.79001,1259500
2024-03-12,284.88000,285.76001,279.79999,283.88000,974800
2024-03-13,281.89001,287.76999,281.25000,284.38000,825700
2024-03-14,285.84000,288.48999,277.19000,280.00000,970300
2024-03-15,278.10001,280.95001,277.73999,280.88000,1373000
2024-03-18,280.23999,283.88000,278.01001,278.17001,567000
2024-03-19,272.50000,278.78000,269.07001,278.19000,1328100
2024-03-20,278.82999,285.66000,263.69000,281.78000,2011700
2024-03-21,283.62000,292.12000,281.72000,290.09000,1204600
2024-03-22,290.06000,291.57001,284.13000,286.38000,1149800
2024-03-25,283.81000,285.42001,282.10999,282.45999,668700
2024-03-26,284.56000,287.29001,283.60999,284.45001,620900
2024-03-27,285.95001,291.76999,284.57001,291.20999,664100
2024-03-28,291.00000,292.67999,289.07001,291.32999,605700
2024-04-01,291.13000,291.19000,283.23001,283.37000,680600
2024-04-02,283.00000,283.76999,278.20999,280.23001,942400
2024-04-03,278.72000,283.75000,278.72000,279.88000,1062500
2024-04-04,281.00000,284.13000,275.10999,276.32999,934800
2024-04-05,278.48001,280.32001,275.92999,279.23999,597500
