date,open,high,low,close,volume
2022-09-07,160.000000,162.512500,157.562500,159.112500,78976.00
2022-09-08,161.675000,167.250000,159.787510,160.350010,91548.00
2022-09-09,163.750000,164.250000,155.325000,158.625000,97360.00
2022-09-12,161.250000,164.250000,160.075000,161.612500,76056.00
2022-09-13,163.000000,164.450000,160.375000,161.362500,54932.00
2022-09-14,157.500000,161.962490,156.262500,158.262500,72856.00
2022-09-15,158.774990,161.212490,157.362500,158.024990,59740.00
2022-09-16,159.737500,159.737500,155.000000,156.399990,77372.00
2022-09-19,158.750000,159.350010,153.000000,154.625000,101264.00
2022-09-20,157.500000,157.500000,152.500000,153.137500,82260.00
2022-09-21,152.512500,154.487500,148.062500,149.274990,120072.00
2022-09-22,150.000000,151.500000,145.250000,146.024990,137360.00
2022-09-23,148.212490,149.750000,142.750000,144.037510,110604.00
2022-09-26,142.500000,143.750000,137.750000,139.325000,133316.00
2022-09-27,138.750000,139.925000,134.012500,134.925000,191660.00
2022-09-28,135.875000,135.875000,127.750000,129.687500,104636.00
2022-09-29,130.500000,137.475010,130.500000,134.137500,91944.00
2022-09-30,136.149990,141.500000,131.675000,140.137500,67724.00
2022-10-03,142.237500,146.062500,140.250000,140.762500,62444.00
2022-10-04,147.250000,149.662510,143.175000,145.287510,58100.00
2022-10-06,145.287510,148.725010,143.762500,147.412510,54980.00
2022-10-07,149.100010,149.237500,146.250000,146.925000,36488.00
2022-10-10,146.925000,146.925000,140.262500,141.537510,44580.00
2022-10-11,140.000000,148.175000,140.000000,145.950000,60940.00
2022-10-12,147.500000,147.500000,138.875000,140.675000,62532.00
2022-10-13,140.774990,142.149990,137.000000,137.662510,32688.00
2022-10-14,140.500000,149.524990,137.500000,139.024990,380656.00
2022-10-17,138.737500,138.737500,134.000000,134.750000,52508.00
2022-10-18,136.750000,138.012500,129.262500,132.487500,103256.00
2022-10-19,133.750000,141.750000,133.250000,139.612500,120820.00
2022-10-20,139.612500,145.000000,138.612500,143.250000,53364.00
2022-10-21,143.250000,144.487500,138.575000,139.637500,33388.00
2022-10-24,141.500000,143.250000,138.637500,142.250000,38456.00
2022-10-25,141.250000,142.762500,139.262500,140.800000,32640.00
2022-10-27,142.500000,142.500000,137.750000,139.287510,37820.00
2022-10-28,140.675000,140.987500,134.500000,136.399990,50340.00
2022-10-31,138.450000,140.000000,135.000000,135.812500,41964.00
2022-11-01,139.375000,140.300000,137.012500,139.350010,27496.00
2022-11-02,141.399990,142.750000,138.512500,139.500000,39924.00
2022-11-03,141.250000,141.575000,137.712490,138.625000,46996.00
2022-11-04,139.925000,141.000000,130.250000,134.200000,179564.00
2022-11-07,130.750000,135.487500,130.750000,132.024990,108944.00
2022-11-09,132.024990,135.000000,132.024990,133.225010,66108.00
2022-11-10,134.475010,134.475010,132.762500,133.675000,32608.00
2022-11-11,137.475010,138.575000,133.500000,134.362500,57012.00
2022-11-14,134.362500,136.487500,133.750000,135.075000,48196.00
2022-11-15,136.250000,136.250000,128.000000,134.162510,41480.00
2022-11-16,135.500000,135.500000,132.212490,132.700000,41896.00
2022-11-17,134.962490,134.962490,128.750000,129.125000,70012.00
2022-11-18,131.687500,133.487500,128.000000,128.625000,50164.00
2022-11-21,130.550000,130.550000,126.750000,129.300000,58384.00
2022-11-22,130.750000,130.750000,127.625000,127.937500,34064.00
2022-11-23,131.250000,131.250000,126.262500,126.637500,98940.00
2022-11-24,129.975010,129.975010,125.250000,125.600000,60204.00
2022-11-25,128.500000,128.575000,125.300000,128.050000,36104.00
2022-11-28,128.250000,128.500000,126.512500,127.875000,45408.00
2022-11-29,127.875000,129.500000,127.000000,127.262500,50500.00
2022-11-30,128.975010,129.750000,127.250000,129.312500,46044.00
2022-12-01,130.987500,135.612500,129.512500,134.524990,77704.00
2022-12-02,133.750000,145.024990,132.600010,141.649990,189928.00
2022-12-05,145.000000,145.000000,141.662510,142.412510,56720.00
2022-12-06,143.175000,143.175000,137.500000,138.649990,61180.00
2022-12-07,139.425000,139.737500,134.024990,138.475010,57260.00
2022-12-08,142.750000,142.750000,136.500000,137.475010,60796.00
2022-12-09,135.412510,137.550000,130.887500,132.787510,50508.00
2022-12-12,134.774990,134.875000,130.000000,132.524990,67456.00
2022-12-13,134.500000,134.500000,130.000000,132.500000,53372.00
2022-12-14,132.975010,134.412510,132.200000,132.637500,49456.00
2022-12-15,132.500000,133.850010,130.500000,130.912510,47624.00
2022-12-16,130.925000,134.362500,130.012500,133.512500,56228.00
2022-12-19,134.250000,134.250000,130.637500,130.850010,47696.00
2022-12-20,131.500000,131.500000,128.000000,128.575000,50660.00
2022-12-21,129.899990,130.225010,125.250000,128.237500,107960.00
2022-12-22,128.225010,129.825000,124.812500,125.375000,89716.00
2022-12-23,124.750000,126.162500,120.000000,120.750000,91736.00
2022-12-26,121.575000,123.612500,117.500000,118.700000,102224.00
2022-12-27,121.700000,124.487500,120.400000,122.812500,55488.00
2022-12-28,124.650000,124.650000,119.150000,120.837500,38624.00
2022-12-29,120.725000,124.750000,120.012500,123.750000,47224.00
2022-12-30,125.600000,138.737500,125.587500,132.225010,542984.00
2023-01-02,136.649990,140.750000,131.762500,133.175000,88700.00
2023-01-03,134.125000,135.975010,132.875000,133.287510,45116.00
2023-01-04,135.287510,135.287510,128.762500,129.575000,42304.00
2023-01-05,129.750000,130.975010,125.762500,127.525000,43572.00
2023-01-06,126.250000,129.462490,126.250000,128.200000,24492.00
2023-01-09,129.000000,129.975010,127.237500,128.437500,26584.00
2023-01-10,129.500000,130.012500,127.975000,128.462490,19928.00
2023-01-11,131.250000,131.987500,128.524990,130.012500,24680.00
2023-01-12,129.250000,132.487500,128.750000,129.625000,20392.00
2023-01-13,129.875000,131.487500,127.500000,129.774990,37736.00
2023-01-16,132.250000,132.250000,130.625000,131.362500,42448.00
2023-01-17,132.675000,132.987500,128.750000,130.962490,27608.00
2023-01-18,132.075000,144.250000,130.500000,138.200000,232588.00
2023-01-19,139.750000,142.212490,138.512500,141.149990,74680.00
2023-01-20,141.912510,141.912510,136.250000,137.375000,51856.00
2023-01-23,139.750000,139.750000,134.125000,134.800000,26660.00
2023-01-24,136.225010,141.925000,136.225010,140.450000,110056.00
2023-01-25,141.500000,143.700000,125.575000,127.475000,398008.00
2023-01-27,127.475000,128.862500,115.750000,123.937500,197380.00
2023-01-30,123.937500,126.250000,122.887500,124.925000,61920.00
2023-01-31,124.925000,127.750000,121.487500,122.675000,70464.00
2023-02-01,124.512500,125.987500,120.687500,121.425000,53564.00
2023-02-02,123.125000,135.000000,122.525000,131.237500,216468.00
