date,open,high,low,close,volume
2022-08-25,12.15000,12.30000,11.75000,11.95000,103309
2022-08-26,12.00000,12.25000,11.95000,12.15000,60431
2022-08-29,12.10000,13.70000,11.50000,12.60000,181670
2022-08-30,12.55000,12.80000,12.05000,12.25000,148010
2022-09-01,12.35000,12.60000,12.10000,12.35000,85842
2022-09-02,12.35000,13.35000,12.30000,12.90000,436523
2022-09-05,13.10000,13.45000,12.80000,12.95000,160818
2022-09-06,13.20000,13.35000,12.85000,12.90000,123568
2022-09-07,12.95000,13.15000,12.65000,12.70000,185489
2022-09-08,12.95000,13.00000,12.70000,12.75000,115666
2022-09-09,12.80000,12.95000,12.35000,12.90000,83883
2022-09-12,13.05000,13.10000,12.50000,12.65000,216658
2022-09-13,12.85000,12.85000,12.10000,12.35000,237621
2022-09-14,12.20000,12.35000,12.10000,12.25000,74432
2022-09-15,12.30000,13.35000,12.10000,13.25000,512701
2022-09-16,13.25000,13.55000,12.75000,12.85000,266460
2022-09-19,12.95000,13.00000,12.50000,12.65000,92523
2022-09-20,12.75000,13.10000,12.65000,12.75000,115883
2022-09-21,12.85000,12.85000,12.05000,12.30000,150714
2022-09-22,12.30000,12.45000,12.05000,12.25000,75815
2022-09-23,12.30000,12.45000,12.10000,12.25000,69629
2022-09-26,12.10000,12.40000,11.50000,11.80000,71708
2022-09-27,12.35000,12.35000,11.40000,11.85000,59107
2022-09-28,11.65000,11.85000,11.60000,11.70000,24659
2022-09-29,11.90000,12.00000,11.45000,11.55000,69744
2022-09-30,11.65000,11.90000,11.45000,11.75000,27594
2022-10-03,11.90000,11.90000,11.35000,11.60000,49218
2022-10-04,11.60000,12.20000,11.50000,11.70000,76466
2022-10-06,11.70000,12.00000,11.70000,11.95000,35133
2022-10-07,11.90000,11.95000,11.50000,11.75000,43695
2022-10-10,11.85000,11.85000,11.25000,11.30000,172844
2022-10-11,11.45000,11.60000,11.20000,11.30000,34877
2022-10-12,11.35000,11.50000,11.05000,11.15000,90044
2022-10-13,11.20000,11.55000,10.85000,11.10000,81986
2022-10-14,11.25000,11.30000,11.00000,11.10000,78565
2022-10-17,11.05000,11.25000,9.65000,10.30000,232777
2022-10-18,10.40000,11.00000,10.40000,10.95000,97626
2022-10-19,11.15000,11.35000,10.90000,10.95000,66030
2022-10-20,11.10000,11.15000,10.80000,10.90000,22701
2022-10-21,11.10000,11.10000,10.80000,10.85000,44913
2022-10-24,11.00000,11.40000,11.00000,11.20000,48648
2022-10-25,11.05000,11.30000,11.00000,11.00000,64925
2022-10-27,11.00000,11.40000,11.00000,11.15000,44791
2022-10-28,11.30000,11.35000,11.10000,11.25000,52643
2022-10-31,11.35000,11.40000,10.50000,10.80000,82475
2022-11-01,10.95000,10.95000,10.65000,10.70000,209134
2022-11-02,10.85000,11.10000,10.60000,10.80000,77172
2022-11-03,10.80000,11.15000,10.65000,10.85000,44167
2022-11-04,11.00000,11.00000,10.75000,10.80000,63521
2022-11-07,10.80000,11.20000,10.80000,10.90000,43305
2022-11-09,11.00000,11.15000,10.85000,11.00000,95067
2022-11-10,11.10000,11.10000,10.85000,11.05000,28985
2022-11-11,11.05000,11.20000,10.65000,10.75000,124851
2022-11-14,10.75000,11.00000,10.65000,10.70000,58362
2022-11-15,10.70000,11.25000,10.45000,10.80000,111859
2022-11-16,10.90000,10.95000,10.45000,10.60000,95463
2022-11-17,10.70000,11.25000,10.45000,10.60000,54993
2022-11-18,10.80000,10.95000,9.90000,10.25000,141106
2022-11-21,10.15000,10.50000,10.00000,10.05000,121761
2022-11-22,10.20000,10.25000,9.90000,10.05000,72027
2022-11-23,9.95000,10.15000,9.95000,10.00000,51672
2022-11-24,10.10000,10.65000,9.90000,10.50000,217109
2022-11-25,10.50000,11.25000,10.50000,10.85000,235957
2022-11-28,11.20000,12.70000,10.90000,12.50000,1253265
2022-11-29,12.60000,12.95000,12.15000,12.20000,467154
2022-11-30,12.30000,12.60000,11.75000,12.20000,319704
2022-12-01,12.35000,12.45000,11.90000,12.00000,126074
2022-12-02,12.00000,12.15000,11.80000,11.90000,128692
2022-12-05,11.90000,12.75000,11.80000,12.25000,248829
2022-12-06,12.35000,12.55000,12.20000,12.25000,67763
2022-12-07,12.45000,12.55000,12.05000,12.15000,40185
2022-12-08,12.15000,12.35000,11.25000,11.95000,53948
2022-12-09,11.65000,12.10000,11.40000,11.50000,133524
2022-12-12,11.55000,12.20000,10.95000,11.90000,196532
2022-12-13,11.85000,12.35000,11.80000,11.90000,159710
2022-12-14,11.80000,13.70000,11.80000,12.95000,702373
2022-12-15,13.05000,14.50000,12.75000,13.55000,746392
2022-12-16,13.70000,14.00000,13.15000,13.40000,314372
2022-12-19,13.55000,13.80000,12.55000,12.65000,355106
2022-12-20,12.70000,13.10000,12.65000,12.75000,190574
2022-12-21,12.85000,12.90000,11.80000,12.05000,122577
