date,open,high,low,close,volume
2023-09-25,100.48000,101.08000,100.01000,100.89000,1452200
2023-09-26,99.98000,101.22000,98.02000,98.50000,1352500
2023-09-27,99.21000,100.28000,98.38000,98.89000,1358600
2023-09-28,98.00000,100.10000,97.06000,99.31000,1162100
2023-09-29,101.20000,102.29000,98.98000,100.10000,1937900
2023-10-02,99.58000,99.94000,96.85000,98.18000,1464900
2023-10-03,98.72000,98.72000,96.03000,97.19000,1727300
2023-10-04,97.94000,98.61000,95.21000,97.83000,1194200
2023-10-05,97.95000,98.44000,95.64000,98.00000,1181200
2023-10-06,96.42000,98.43000,95.31000,97.77000,1106300
2023-10-09,97.04000,100.87000,97.04000,100.45000,1124100
2023-10-10,100.06000,102.15000,99.41000,100.45000,1061800
2023-10-11,100.90000,102.56000,100.62000,101.46000,884000
2023-10-12,100.97000,101.12000,97.14000,98.27000,1024600
2023-10-13,98.81000,99.54000,96.88000,98.88000,987500
2023-10-16,99.80000,101.35000,98.11000,100.90000,1209400
2023-10-17,100.00000,102.44000,99.92000,100.93000,832700
2023-10-18,99.71000,100.29000,97.48000,97.57000,1001200
2023-10-19,96.94000,98.36000,94.47000,94.72000,1248300
2023-10-20,95.22000,95.86000,94.26000,95.06000,1314800
2023-10-23,94.23000,95.67000,93.51000,94.37000,1538200
2023-10-24,93.32000,96.67000,93.04000,95.57000,1734900
2023-10-25,95.15000,95.40000,91.65000,91.99000,2085000
2023-10-26,92.50000,94.77000,92.15000,94.00000,1107100
2023-10-27,94.63000,94.63000,91.23000,91.66000,1076500
2023-10-30,92.95000,94.50000,91.70000,93.03000,1668400
2023-10-31,93.92000,93.97000,90.73000,93.13000,1405500
2023-11-01,92.92000,93.50000,91.25000,92.90000,992400
2023-11-02,95.23000,98.51000,95.11000,97.87000,1593700
2023-11-03,100.54000,103.77000,100.36000,102.32000,1612800
2023-11-06,102.00000,102.33000,100.28000,101.25000,1045700
2023-11-07,100.79000,101.14000,99.27000,99.60000,857500
2023-11-08,100.32000,100.99000,98.75000,99.94000,814900
2023-11-09,100.47000,100.71000,94.27000,94.58000,1341300
2023-11-10,95.38000,95.89000,94.12000,95.66000,998200
2023-11-13,95.00000,95.30000,93.17000,94.31000,832800
2023-11-14,99.16000,105.60000,98.55000,105.32000,2208900
2023-11-15,105.31000,108.62000,105.22000,105.71000,1472200
2023-11-16,106.00000,106.34000,103.55000,103.81000,1030900
2023-11-17,105.16000,105.16000,102.94000,103.72000,908200
2023-11-20,103.72000,104.69000,102.24000,104.48000,945900
2023-11-21,103.47000,104.65000,102.70000,103.77000,770600
2023-11-22,105.03000,105.53000,103.65000,104.59000,534600
2023-11-24,104.27000,105.41000,103.43000,105.18000,312900
2023-11-27,104.41000,105.80000,103.87000,105.02000,1071200
2023-11-28,104.82000,108.02000,103.01000,107.72000,1327800
2023-11-29,108.98000,113.31000,108.83000,109.01000,1766600
2023-11-30,109.01000,109.92000,108.21000,109.40000,1507500
2023-12-01,109.52000,118.55000,108.87000,118.14000,3033300
2023-12-04,117.58000,120.42000,117.24000,119.89000,1789700
2023-12-05,119.10000,119.97000,118.34000,119.71000,1671700
2023-12-06,121.15000,123.90000,120.87000,121.83000,1819000
2023-12-07,121.65000,124.27000,120.73000,121.96000,1693900
2023-12-08,121.69000,121.69000,118.65000,119.44000,1259000
2023-12-11,118.88000,119.65000,117.91000,119.44000,944900
2023-12-12,117.89000,119.25000,116.15000,116.94000,1539100
2023-12-13,117.03000,126.22000,116.77000,125.55000,2254500
2023-12-14,129.59000,135.45000,129.59000,134.45000,3055200
2023-12-15,132.75999,133.50999,128.34000,130.14000,3002800
2023-12-18,131.06000,131.12000,128.67000,129.09000,1397200
2023-12-19,130.17999,130.31000,128.39999,129.53999,1180900
2023-12-20,129.52000,131.82001,126.37000,126.48000,1541700
2023-12-21,128.28999,129.63000,127.25000,128.89000,905800
2023-12-22,129.64999,131.44000,126.94000,127.75000,1016500
2023-12-26,128.00000,129.89000,127.65000,129.11000,631700
2023-12-27,129.00000,129.53999,128.03999,129.27000,718700
2023-12-28,127.34000,128.97000,127.20000,128.89999,689000
2023-12-29,127.99000,129.39000,126.64000,126.77000,1000000
2024-01-02,127.00000,131.36000,126.00000,129.31000,964900
2024-01-03,126.97000,126.97000,122.79000,125.35000,1091900
2024-01-04,124.58000,126.87000,123.23000,125.67000,844800
2024-01-05,124.19000,127.78000,123.07000,126.51000,840800
2024-01-08,126.51000,130.39999,126.45000,129.75000,909400
2024-01-09,127.91000,129.42999,127.24000,128.34000,630000
2024-01-10,128.97000,130.14999,128.14999,129.13000,535500
2024-01-11,127.94000,128.75000,125.29000,125.87000,911500
2024-01-12,127.46000,128.82001,126.00000,126.25000,900600
2024-01-16,124.50000,127.07000,124.00000,126.56000,872300
2024-01-17,123.72000,126.84000,121.42000,123.19000,1200900
2024-01-18,122.84000,123.78000,120.69000,121.96000,1004400
2024-01-19,122.63000,123.91000,120.76000,123.35000,1026000
2024-01-22,124.03000,124.74000,122.58000,123.41000,1187900
2024-01-23,124.52000,124.52000,121.67000,121.99000,1276900
2024-01-24,123.96000,124.43000,120.19000,120.77000,960500
2024-01-25,123.04000,123.84000,121.96000,123.42000,843400
2024-01-26,123.81000,124.56000,122.36000,124.35000,1054600
2024-01-29,124.70000,126.81000,123.99000,126.44000,1646700
2024-01-30,124.49000,124.70000,121.15000,121.20000,1791900
2024-01-31,122.03000,125.05000,119.12000,120.90000,1513000
2024-02-01,120.50000,122.53000,117.43000,122.47000,1323400
2024-02-02,119.69000,122.01000,117.80000,121.46000,1853400
2024-02-05,119.16000,119.46000,117.53000,118.01000,1316200
2024-02-06,117.73000,119.52000,117.27000,117.63000,1501900
2024-02-07,118.00000,118.50000,116.00000,117.22000,1097900
2024-02-08,116.77000,118.89000,116.48000,117.90000,1028100
2024-02-09,117.23000,118.18000,114.80000,116.20000,1259200
2024-02-12,116.89000,119.19000,116.89000,117.95000,1251200
2024-02-13,113.91000,114.01000,111.19000,112.77000,1279400
2024-02-14,113.80000,114.52000,112.59000,113.34000,1304300
2024-02-15,114.80000,119.45000,114.80000,119.38000,933900
2024-02-16,116.96000,119.91000,116.67000,119.28000,882700
2024-02-20,118.05000,119.31000,117.57000,118.83000,899300
2024-02-21,118.80000,121.57000,118.06000,121.42000,1009500
2024-02-22,121.63000,122.26000,119.95000,121.07000,1290100
2024-02-23,121.09000,123.20000,120.72000,121.93000,803600
2024-02-26,121.50000,121.63000,118.44000,119.11000,769100
2024-02-27,120.51000,122.10000,120.10000,121.70000,940000
2024-02-28,120.53000,124.13000,120.42000,121.40000,1358300
2024-02-29,123.30000,126.64000,122.56000,124.73000,1851200
2024-03-01,123.91000,124.41000,121.75000,124.27000,948500
2024-03-04,124.26000,126.72000,122.28000,126.01000,1043600
2024-03-05,125.04000,126.05000,123.70000,124.12000,879500
2024-03-06,125.57000,125.67000,122.48000,123.60000,873100
2024-03-07,124.50000,125.23000,123.65000,124.15000,646300
2024-03-08,125.86000,127.99000,125.78000,127.17000,812900
2024-03-11,127.00000,128.37000,126.68000,126.87000,942200
2024-03-12,126.51000,127.23000,124.26000,125.95000,627500
2024-03-13,126.13000,127.42000,124.78000,125.19000,767400
2024-03-14,124.45000,124.71000,121.31000,123.49000,1261900
2024-03-15,121.98000,124.88000,121.98000,123.75000,2083700
2024-03-18,124.10000,124.83000,122.97000,123.44000,903900
2024-03-19,123.12000,124.32000,122.20000,123.51000,630400
2024-03-20,122.91000,127.01000,122.80000,126.16000,916500
2024-03-21,127.21000,129.75000,126.46000,128.59000,959100
2024-03-22,128.89999,129.23000,124.87000,125.53000,858200
2024-03-25,126.08000,127.50000,126.08000,126.47000,1235200
2024-03-26,127.07000,127.07000,124.04000,124.19000,1046600
2024-03-27,124.40000,127.71000,123.94000,127.68000,1162700
2024-03-28,128.45000,129.64999,128.36000,128.91000,812300
2024-04-01,129.34000,129.34000,125.23000,125.50000,616200
2024-04-02,123.93000,124.68000,122.69000,123.97000,723000
2024-04-03,123.82000,124.09000,122.35000,123.50000,614100
2024-04-04,125.18000,125.96000,122.28000,122.51000,654400
2024-04-05,121.28000,124.82000,121.00000,124.58000,551100
2024-04-08,125.50000,126.90000,125.35000,126.71000,716800
2024-04-09,127.25000,129.81000,127.23000,129.60001,724700
2024-04-10,124.57000,124.71000,121.72000,122.76000,689800
2024-04-11,123.83000,124.70000,121.88000,123.90000,691600
2024-04-12,123.60000,123.62000,121.24000,121.84000,535300
2024-04-15,123.51000,123.85000,118.42000,119.18000,572800
2024-04-16,118.50000,118.50000,116.16000,116.99000,778100
2024-04-17,117.29000,118.36000,116.41000,116.45000,611500
2024-04-18,117.20000,117.48000,114.66000,116.51000,1137200
2024-04-19,117.22000,118.45000,115.06000,115.69000,951600
2024-04-22,116.36000,118.86000,115.72000,118.57000,1050300
2024-04-23,121.29000,123.20000,119.29000,119.49000,1239800
2024-04-24,118.15000,119.83000,116.89000,119.65000,879300
2024-04-25,117.46000,118.24000,115.49000,117.30000,1382800
2024-04-26,117.53000,118.91000,116.19000,116.24000,888300
2024-04-29,117.99000,119.17000,117.35000,119.15000,700200
2024-04-30,117.91000,118.64000,115.75000,115.87000,1054200
2024-05-01,115.63000,120.01000,115.00000,116.79000,770100
2024-05-02,118.36000,118.36000,116.17000,118.17000,815900
2024-05-03,120.90000,122.30000,119.43000,120.51000,706000
2024-05-06,121.88000,122.08000,119.24000,119.87000,510300
2024-05-07,121.30000,121.56000,119.16000,119.71000,663600
2024-05-08,118.67000,118.96000,117.58000,118.10000,515200
2024-05-09,118.63000,121.26000,118.48000,120.54000,428500
2024-05-10,121.22000,122.03000,120.66000,121.59000,551700
2024-05-13,122.55000,122.64000,120.03000,120.72000,407300
2024-05-14,122.25000,124.33000,122.23000,124.02000,690500
2024-05-15,126.81000,127.17000,124.96000,125.17000,745500
2024-05-16,125.17000,125.71000,124.00000,124.06000,771600
2024-05-17,124.59000,124.65000,123.08000,124.17000,486600
2024-05-20,124.17000,124.45000,123.45000,123.71000,380800
2024-05-21,123.04000,124.26000,122.84000,123.49000,484400
2024-05-22,123.12000,124.45000,122.14000,122.78000,573700
2024-05-23,122.13000,122.63000,118.13000,118.59000,703000
2024-05-24,119.21000,120.00000,118.21000,118.40000,486100
2024-05-28,119.20000,120.00000,116.86000,116.97000,754000
2024-05-29,114.83000,115.49000,113.78000,115.25000,684100
2024-05-30,116.30000,117.21000,115.56000,116.30000,839500
2024-05-31,117.31000,119.07000,116.33000,119.00000,2160600
2024-06-03,119.52000,119.52000,117.13000,117.67000,1318200
2024-06-04,117.03000,118.86000,117.03000,117.51000,888100
2024-06-05,117.65000,117.74000,115.83000,116.32000,782600
2024-06-06,115.18000,116.99000,114.55000,116.41000,703400
2024-06-07,114.10000,115.70000,112.68000,114.49000,987700
2024-06-10,113.85000,115.11000,112.77000,113.92000,781700
2024-06-11,113.50000,114.58000,113.42000,113.56000,859100
