date,open,high,low,close,volume
2022-09-13,210.500000,219.600010,210.500000,213.750000,278545.00
2022-09-14,208.200000,215.000000,208.200000,209.399990,227327.00
2022-09-15,211.250000,213.950000,208.500000,209.300000,117218.00
2022-09-16,208.700000,210.250000,202.000000,204.100010,136725.00
2022-09-19,204.100010,205.149990,198.050000,200.899990,122476.00
2022-09-20,202.050000,204.800000,198.000000,198.500000,115295.00
2022-09-21,198.750000,205.700000,192.350010,194.600010,144587.00
2022-09-22,194.500000,199.250000,193.250000,196.350010,60838.00
2022-09-23,196.899990,198.950000,193.050000,193.950000,67127.00
2022-09-26,194.899990,194.899990,183.100010,184.750000,95461.00
2022-09-27,186.000000,188.250000,182.000000,183.700000,59715.00
2022-09-28,183.649990,189.149990,182.300000,186.500000,130737.00
2022-09-29,189.399990,190.600010,186.600010,187.300000,39441.00
2022-09-30,189.450000,191.800000,185.149990,190.300000,41025.00
2022-10-03,188.649990,190.600010,187.950000,189.050000,38968.00
2022-10-04,191.750000,192.300000,189.000000,189.750000,24182.00
2022-10-06,191.500000,197.700000,190.350010,195.399990,112826.00
2022-10-07,196.850010,197.500000,193.550000,194.850010,40301.00
2022-10-10,193.800000,204.050000,190.050000,197.649990,108527.00
2022-10-11,197.649990,199.750000,195.149990,195.750000,68243.00
2022-10-12,197.399990,197.399990,192.800000,195.050000,35899.00
2022-10-13,195.950000,201.000000,195.250000,197.800000,76939.00
2022-10-14,199.000000,202.850010,198.000000,198.250000,66222.00
2022-10-17,198.100010,200.149990,194.450000,199.149990,52355.00
2022-10-18,200.899990,202.050000,197.250000,197.700000,48654.00
2022-10-19,196.000000,205.000000,196.000000,198.450000,79157.00
2022-10-20,198.000000,203.800000,196.550000,202.500000,53844.00
2022-10-21,204.450000,206.800000,202.600010,203.800000,88716.00
2022-10-24,204.899990,206.899990,203.500000,204.450000,27292.00
2022-10-25,207.700000,213.000000,205.399990,208.399990,226020.00
2022-10-27,210.450000,214.950000,209.000000,212.899990,214683.00
2022-10-28,213.100010,214.550000,209.100010,210.550000,77210.00
2022-10-31,214.000000,217.800000,212.100010,213.200000,148649.00
2022-11-01,214.000000,214.649990,211.050000,211.649990,71960.00
2022-11-02,211.649990,213.399990,205.600010,207.700000,75197.00
2022-11-03,206.000000,210.750000,205.250000,206.550000,95976.00
2022-11-04,205.250000,205.399990,202.850010,203.600010,50645.00
2022-11-07,201.550000,203.500000,198.000000,198.550000,69334.00
2022-11-09,198.950000,204.300000,198.050000,200.649990,114314.00
2022-11-10,200.750000,214.200000,200.750000,207.100010,465693.00
2022-11-11,209.800000,209.800000,202.000000,204.399990,124627.00
2022-11-14,205.000000,207.700000,196.100010,206.800000,228236.00
2022-11-15,208.000000,209.000000,201.850010,202.800000,64159.00
2022-11-16,203.000000,205.500000,200.000000,200.350010,42025.00
2022-11-17,200.000000,202.899990,197.500000,198.750000,56145.00
2022-11-18,198.950000,200.950000,195.350010,196.100010,55201.00
2022-11-21,199.000000,199.000000,195.399990,196.149990,33172.00
2022-11-22,195.050000,197.649990,191.100010,192.300000,90333.00
2022-11-23,194.050000,201.600010,193.600010,198.850010,123205.00
2022-11-24,200.850010,201.450000,196.600010,197.450000,41844.00
2022-11-25,197.500000,201.750000,197.500000,198.649990,55167.00
2022-11-28,201.000000,201.000000,195.550000,196.350010,47990.00
2022-11-29,197.149990,197.899990,193.250000,194.000000,45003.00
2022-11-30,193.300000,196.649990,192.200000,193.050000,52181.00
2022-12-01,194.300000,196.000000,192.850010,194.550000,44069.00
2022-12-02,195.149990,195.700000,192.649990,193.200000,35809.00
2022-12-05,194.450000,198.000000,193.350010,197.250000,56252.00
2022-12-06,197.350010,198.000000,194.000000,195.149990,34222.00
2022-12-07,195.750000,195.750000,192.399990,193.200000,34649.00
2022-12-08,193.850010,195.700000,193.100010,194.050000,46595.00
2022-12-09,195.000000,196.250000,191.500000,192.399990,40526.00
2022-12-12,191.050000,195.000000,188.750000,193.000000,52259.00
2022-12-13,194.600010,194.600010,190.700000,191.750000,37087.00
2022-12-14,193.149990,193.149990,191.450000,191.850010,28690.00
2022-12-15,193.000000,193.000000,188.500000,189.100010,40117.00
2022-12-16,189.000000,191.050000,183.950000,185.300000,40041.00
2022-12-19,185.899990,194.800000,185.000000,193.800000,127429.00
2022-12-20,195.000000,202.500000,194.000000,199.850010,352638.00
2022-12-21,201.300000,204.300000,188.550000,190.950000,122114.00
2022-12-22,192.850010,192.950000,183.149990,184.649990,55464.00
2022-12-23,184.649990,184.649990,163.950000,168.000000,128357.00
2022-12-26,170.000000,179.800000,168.000000,177.850010,60230.00
2022-12-27,179.050000,187.600010,179.050000,185.200000,60012.00
2022-12-28,185.800000,189.950000,185.000000,186.300000,39585.00
2022-12-29,186.950000,189.000000,183.350010,187.750000,39200.00
2022-12-30,187.000000,193.200000,186.200000,186.850010,36818.00
2023-01-02,189.649990,190.899990,187.250000,190.100010,32023.00
2023-01-03,190.500000,191.450000,183.200000,187.050000,43277.00
2023-01-04,187.500000,190.450000,183.700000,185.399990,40067.00
2023-01-05,186.750000,188.649990,185.200000,186.750000,17262.00
2023-01-06,186.899990,189.000000,184.050000,186.000000,17216.00
2023-01-09,186.250000,188.350010,182.200000,183.550000,24257.00
2023-01-10,182.100010,186.700000,181.000000,182.550000,18897.00
2023-01-11,185.899990,189.350010,182.050000,183.050000,23683.00
2023-01-12,182.000000,185.200000,182.000000,182.950000,16333.00
2023-01-13,183.100010,185.000000,182.000000,183.200000,14017.00
2023-01-16,183.200000,184.300000,181.149990,181.899990,10537.00
2023-01-17,181.000000,183.000000,181.000000,181.550000,13114.00
2023-01-18,180.100010,183.149990,176.200000,179.000000,33695.00
2023-01-19,177.550000,183.700000,177.550000,180.600010,18368.00
2023-01-20,181.950000,182.000000,179.050000,180.750000,21912.00
2023-01-23,182.350010,182.350010,177.750000,178.200000,14112.00
2023-01-24,179.050000,179.500000,175.149990,175.600010,17348.00
2023-01-25,178.000000,178.000000,173.050000,174.149990,24301.00
2023-01-27,174.050000,176.899990,169.200000,170.300000,22354.00
2023-01-30,168.000000,178.149990,168.000000,174.000000,22890.00
2023-01-31,176.950000,180.450000,174.899990,178.399990,18699.00
2023-02-01,179.800000,182.000000,170.550000,173.050000,36426.00
2023-02-02,174.750000,178.000000,173.500000,174.899990,11583.00
2023-02-03,176.850010,176.899990,170.050000,172.550000,38451.00
2023-02-06,174.750000,176.899990,172.100010,175.800000,22789.00
2023-02-07,177.950000,179.000000,175.100010,175.850010,16124.00
2023-02-08,175.300000,178.649990,174.300000,175.350010,18898.00
2023-02-09,176.700000,178.149990,170.800000,176.750000,33889.00
2023-02-10,177.700000,177.700000,174.850010,176.000000,26979.00
2023-02-13,176.399990,182.500000,173.050000,173.899990,90687.00
2023-02-14,173.649990,173.800000,168.000000,169.550000,78993.00
2023-02-15,171.800000,171.800000,169.050000,170.800000,14563.00
2023-02-16,169.800000,171.750000,168.800000,169.550000,18073.00
2023-02-17,170.050000,171.500000,169.000000,170.700000,12918.00
2023-02-20,170.500000,171.399990,168.000000,169.200000,11889.00
2023-02-21,169.550000,171.050000,166.050000,167.000000,19243.00
2023-02-22,169.000000,169.000000,164.550000,167.300000,24172.00
2023-02-23,170.200000,170.200000,162.500000,163.100010,32290.00
2023-02-24,164.050000,166.000000,163.050000,163.950000,21758.00
2023-02-27,163.200000,166.399990,163.050000,163.750000,38508.00
2023-02-28,164.000000,164.899990,162.649990,164.300000,8623.00
