date,open,high,low,close,volume
2022-11-03,421.00000,425.75000,411.50000,416.29999,1142584
2022-11-04,412.00000,435.95001,407.45001,431.95001,2500183
2022-11-07,431.95001,446.00000,430.00000,436.10001,2627357
2022-11-09,440.70001,442.00000,425.00000,427.00000,570871
2022-11-10,428.39999,431.50000,418.50000,424.00000,490698
2022-11-11,434.45001,457.50000,429.00000,445.25000,1364971
2022-11-14,444.95001,457.10001,443.00000,453.00000,901052
2022-11-15,453.64999,460.29999,449.50000,458.04999,420296
2022-11-16,459.50000,463.89999,440.50000,443.54999,566127
2022-11-17,438.10001,451.39999,438.10001,448.54999,529179
2022-11-18,450.64999,450.70001,435.50000,439.00000,489385
2022-11-21,441.20001,445.89999,434.10001,442.35001,293127
2022-11-22,442.39999,445.89999,430.75000,434.45001,354565
2022-11-23,434.95001,440.04999,432.35001,438.04999,438066
2022-11-24,440.25000,448.00000,437.75000,445.70001,322205
2022-11-25,447.14999,453.70001,438.50000,443.79999,345020
2022-11-28,447.00000,458.79999,442.25000,457.00000,523569
2022-11-29,458.00000,459.85001,449.00000,450.85001,300847
2022-11-30,451.95001,462.25000,449.00000,459.45001,533485
2022-12-01,462.45001,476.79999,462.45001,468.00000,1049706
2022-12-02,466.50000,472.39999,461.29999,470.29999,358226
2022-12-05,472.00000,476.00000,460.00000,464.60001,692294
2022-12-06,462.00000,465.54999,453.75000,456.39999,313951
2022-12-07,455.00000,457.79999,444.39999,446.64999,362743
2022-12-08,448.45001,454.54999,444.64999,452.14999,250141
2022-12-09,454.00000,454.14999,424.00000,427.54999,952584
2022-12-12,428.00000,431.39999,423.00000,430.00000,453881
2022-12-13,432.14999,434.00000,427.00000,428.85001,385799
2022-12-14,431.00000,443.14999,429.20001,438.95001,1302030
2022-12-15,441.14999,441.14999,428.75000,430.04999,409349
2022-12-16,427.00000,430.00000,413.39999,420.75000,536423
2022-12-19,420.00000,429.20001,416.00000,425.50000,299798
2022-12-20,425.54999,435.60001,419.00000,433.20001,510512
2022-12-21,436.35001,439.25000,424.85001,427.75000,504417
2022-12-22,429.14999,435.64999,424.00000,431.95001,454913
2022-12-23,427.04999,431.20001,416.20001,424.89999,643579
2022-12-26,423.10001,442.79999,423.10001,437.85001,805727
2022-12-27,440.04999,446.39999,436.04999,443.00000,785800
2022-12-28,440.00000,447.75000,437.45001,442.00000,300872
2022-12-29,442.50000,442.79999,434.00000,440.89999,382036
2022-12-30,441.00000,455.89999,441.00000,446.20001,536915
2023-01-02,448.45001,450.85001,441.29999,447.70001,190812
2023-01-03,447.00000,452.25000,445.20001,447.60001,292101
2023-01-04,447.60001,449.20001,436.54999,438.79999,240806
2023-01-05,440.00000,440.45001,426.29999,428.85001,251346
2023-01-06,428.39999,431.95001,419.95001,421.85001,226919
2023-01-09,423.95001,445.00000,422.14999,440.04999,882451
2023-01-10,440.50000,440.50000,422.00000,425.85001,540870
2023-01-11,427.64999,435.00000,424.25000,427.04999,335688
2023-01-12,428.95001,433.39999,415.64999,422.20001,329139
2023-01-13,424.35001,426.75000,415.00000,423.35001,666228
2023-01-16,423.50000,431.50000,419.00000,420.39999,313530
2023-01-17,420.00000,422.50000,415.00000,419.35001,256017
2023-01-18,419.00000,429.79999,419.00000,426.54999,337594
2023-01-19,424.79999,425.00000,417.50000,419.70001,260771
2023-01-20,419.70001,424.79999,408.60001,411.45001,355440
2023-01-23,412.25000,430.85001,410.25000,428.75000,699868
2023-01-24,430.39999,436.85001,424.20001,426.70001,604181
2023-01-25,422.79999,429.00000,405.60001,410.25000,519381
2023-01-27,412.25000,419.70001,393.45001,401.29999,614581
2023-01-30,403.39999,433.04999,393.89999,431.50000,1328324
2023-01-31,427.10001,442.75000,420.29999,439.79999,777253
2023-02-01,440.79999,446.89999,423.29999,428.89999,342400
2023-02-02,430.39999,447.00000,427.00000,439.79999,399151
2023-02-03,443.10001,444.45001,432.10001,437.10001,380067
2023-02-06,430.00000,438.75000,415.04999,421.45001,744965
2023-02-07,422.60001,445.64999,420.54999,441.20001,1191125
2023-02-08,441.25000,464.35001,434.89999,461.85001,1443441
2023-02-09,465.70001,469.45001,459.04999,465.60001,813699
