date,open,high,low,close,volume
2022-09-06,9199.950200,9292.700200,9075.000000,9194.200200,25582.00
2022-09-07,9175.000000,9344.900390,9042.700200,9189.000000,28812.00
2022-09-08,9250.000000,9398.849610,9159.549800,9190.049800,39778.00
2022-09-09,9190.049800,9350.000000,9190.049800,9234.700200,31654.00
2022-09-12,9265.000000,9675.200200,9211.049800,9611.200200,95545.00
2022-09-13,9632.250000,9812.900390,9632.250000,9729.099610,54718.00
2022-09-14,9659.950200,9723.900390,9570.000000,9628.049800,26138.00
2022-09-15,9700.000000,9715.099610,9410.000000,9564.650390,38283.00
2022-09-16,9563.950200,9689.549800,9122.250000,9236.099610,49514.00
2022-09-19,9184.900390,9325.000000,9112.549800,9250.750000,27213.00
2022-09-20,9300.000000,9420.000000,9280.049800,9351.750000,17296.00
2022-09-21,9400.000000,9449.750000,9234.599610,9293.349610,14701.00
2022-09-22,9299.950200,9395.000000,9210.000000,9377.549800,12864.00
2022-09-23,9301.049800,9404.500000,9231.049800,9254.150390,17748.00
2022-09-26,9248.000000,9248.000000,8899.000000,8946.150390,71590.00
2022-09-27,8999.950200,9070.000000,8848.799800,8920.549800,53791.00
2022-09-28,8848.000000,8944.900390,8683.049800,8816.200200,30715.00
2022-09-29,8890.000000,8949.900390,8741.299800,8923.650390,35141.00
2022-09-30,8855.000000,9069.900390,8847.650390,9023.900390,29564.00
2022-10-03,9020.000000,9148.099610,8850.000000,8919.599610,19783.00
2022-10-04,9039.000000,9144.900390,9002.099610,9039.549800,28692.00
2022-10-06,9080.000000,9154.950200,8980.000000,9001.700200,37724.00
2022-10-07,8995.000000,9045.000000,8876.799800,8900.400390,11943.00
2022-10-10,8820.150390,8898.400390,8730.000000,8767.950200,16495.00
2022-10-11,8804.900390,8804.900390,8580.000000,8671.849610,23471.00
2022-10-12,8677.000000,8742.000000,8575.000000,8696.500000,27438.00
2022-10-13,8739.299800,8817.599610,8623.000000,8763.200200,30987.00
2022-10-14,8895.000000,8936.299800,8727.099610,8764.750000,16561.00
2022-10-17,8789.900390,8806.950200,8666.000000,8735.200200,87572.00
2022-10-18,8794.000000,8794.000000,8600.000000,8661.000000,24499.00
2022-10-19,8689.000000,8750.000000,8620.000000,8649.650390,7828.00
2022-10-20,8648.000000,8682.950200,8588.700200,8655.950200,19315.00
2022-10-21,8680.000000,8732.900390,8356.799800,8434.799800,97302.00
2022-10-24,8434.000000,8435.000000,8352.000000,8379.950200,4529.00
2022-10-25,8358.200200,8368.950200,8185.049800,8201.000000,26437.00
2022-10-27,8265.000000,8549.900390,8102.049800,8413.250000,118918.00
2022-10-28,8500.049800,8530.000000,8300.000000,8315.200200,19861.00
2022-10-31,8356.799800,8452.900390,8320.000000,8373.299800,14001.00
2022-11-01,8380.000000,8457.599610,8316.000000,8367.349610,12805.00
2022-11-02,8367.000000,8432.849610,8299.799800,8359.849610,9883.00
2022-11-03,8325.849610,8524.250000,8300.000000,8443.599610,30781.00
2022-11-04,8460.000000,8504.500000,8321.849610,8463.799800,22057.00
2022-11-07,8463.799800,8520.000000,8355.000000,8404.700200,30902.00
2022-11-09,8404.700200,8594.950200,8307.750000,8322.500000,24517.00
2022-11-10,8319.000000,8350.000000,8205.000000,8263.849610,17611.00
2022-11-11,8349.950200,8394.900390,8230.500000,8341.549800,36854.00
2022-11-14,8339.950200,8499.000000,8305.000000,8335.400390,17966.00
2022-11-15,8335.000000,8379.299800,8251.299800,8294.000000,25911.00
2022-11-16,8314.000000,8347.849610,8124.000000,8143.450200,18090.00
2022-11-17,8150.000000,8178.399900,8055.000000,8082.000000,27355.00
2022-11-18,8100.000000,8119.950200,7928.000000,8079.600100,80509.00
2022-11-21,8090.000000,8191.700200,8055.000000,8113.299800,11855.00
2022-11-22,8120.000000,8144.750000,8002.000000,8022.399900,15732.00
2022-11-23,8058.899900,8069.899900,7993.399900,8024.950200,14971.00
2022-11-24,8035.049800,8052.299800,7954.450200,7996.350100,23015.00
2022-11-25,8035.000000,8244.849610,8020.000000,8201.549800,30408.00
2022-11-28,8201.549800,8430.000000,8151.950200,8420.700200,43426.00
2022-11-29,8348.349610,8438.000000,8270.000000,8343.349610,27812.00
2022-11-30,8335.000000,8424.000000,8300.000000,8364.750000,20553.00
2022-12-01,8399.900390,8687.950200,8373.250000,8664.450200,45379.00
