date,open,high,low,close,volume
2023-10-03,334.89999,351.89999,319.89999,349.04999,120705
2023-10-04,346.00000,350.00000,338.39999,341.20001,92152
2023-10-05,346.25000,346.25000,335.00000,338.14999,17552
2023-10-06,346.00000,346.00000,337.50000,342.50000,20396
2023-10-09,341.54999,345.00000,331.04999,337.39999,26638
2023-10-10,343.60001,345.00000,335.10001,338.04999,29778
2023-10-11,341.35001,341.54999,330.64999,335.14999,18371
2023-10-12,336.54999,341.14999,332.70001,335.60001,8327
2023-10-13,337.95001,360.00000,332.35001,353.20001,89918
2023-10-16,355.00000,359.00000,349.04999,353.14999,40373
2023-10-17,359.00000,360.00000,338.00000,342.75000,47909
2023-10-18,343.70001,344.50000,333.00000,336.10001,21532
2023-10-19,338.75000,344.64999,333.20001,342.25000,12419
2023-10-20,343.00000,345.95001,335.00000,342.70001,21393
2023-10-23,341.95001,342.29999,321.14999,328.25000,46331
2023-10-25,325.00000,332.00000,314.70001,325.79999,40851
2023-10-26,328.95001,328.95001,309.35001,318.79999,34449
2023-10-27,323.60001,335.95001,318.00000,328.75000,21591
2023-10-30,326.39999,338.00000,323.00000,326.79999,38190
2023-10-31,331.50000,337.64999,325.60001,328.70001,20527
2023-11-01,329.54999,333.95001,305.64999,312.20001,84114
2023-11-02,314.00000,325.60001,307.04999,316.20001,38286
2023-11-03,314.00000,331.39999,314.00000,327.29999,24355
2023-11-06,327.29999,334.85001,321.04999,330.29999,46290
2023-11-07,332.29999,362.85001,324.25000,357.89999,467018
2023-11-08,366.00000,383.29999,359.04999,366.50000,695110
2023-11-09,368.64999,375.00000,354.14999,356.14999,151081
2023-11-10,360.00000,380.10001,353.00000,375.54999,188094
2023-11-13,394.75000,410.00000,384.50000,406.39999,176212
2023-11-15,406.20001,413.89999,396.29999,403.95001,172192
2023-11-16,404.20001,408.00000,396.85001,402.54999,114486
2023-11-17,395.00000,405.00000,387.10001,396.35001,342570
2023-11-20,400.35001,437.00000,398.50000,400.89999,454732
2023-11-21,404.70001,411.70001,400.64999,405.95001,206548
2023-11-22,406.00000,412.00000,379.35001,395.79999,231102
2023-11-23,397.79999,404.50000,374.64999,379.39999,188904
2023-11-24,379.85001,421.00000,379.85001,417.35001,257189
2023-11-28,429.85001,429.85001,415.00000,423.00000,87313
2023-11-29,425.00000,428.04999,412.00000,416.95001,80498
2023-11-30,418.04999,426.89999,416.45001,423.64999,58413
2023-12-01,423.64999,434.85001,418.00000,421.64999,101073
2023-12-04,432.14999,432.20001,421.10001,425.54999,47883
2023-12-05,425.00000,433.10001,421.00000,423.85001,43046
2023-12-06,426.39999,433.20001,412.75000,413.60001,59634
