date,open,high,low,close,volume
2023-10-05,0.88000,0.88000,0.79800,0.80000,12600
2023-10-06,0.80000,0.80000,0.79000,0.79000,13100
2023-10-09,0.80000,0.80000,0.77000,0.79000,7400
2023-10-10,0.80000,0.80000,0.79400,0.79400,14600
2023-10-12,0.80000,0.80100,0.79400,0.79400,58000
2023-10-13,0.79400,0.80000,0.79400,0.80000,8100
2023-10-16,0.79000,0.79000,0.78000,0.78000,4100
2023-10-17,0.80000,0.92000,0.80000,0.92000,98100
2023-10-18,0.91000,0.91000,0.91000,0.91000,26800
2023-10-19,0.92000,0.92000,0.87500,0.90500,8400
2023-10-23,0.89500,0.92000,0.89500,0.92000,26100
2023-10-24,0.87500,0.92000,0.87500,0.90900,1500
2023-10-25,0.87500,0.91300,0.87500,0.91300,200
2023-10-26,0.87500,0.87500,0.87500,0.87500,2900
2023-10-27,0.87500,0.87500,0.82100,0.82100,7800
2023-10-30,0.87500,0.87500,0.87500,0.87500,200
2023-10-31,0.82100,0.87500,0.82100,0.82100,1500
2023-11-01,0.87500,0.87500,0.82100,0.82100,200
2023-11-02,0.84800,0.90000,0.84800,0.90000,4000
2023-11-03,0.89000,0.89000,0.89000,0.89000,300
2023-11-06,0.90000,0.90000,0.90000,0.90000,200
2023-11-08,0.90000,0.90000,0.90000,0.90000,500
2023-11-09,0.87000,0.87000,0.87000,0.87000,900
2023-11-10,0.87000,0.87000,0.83100,0.83100,4000
2023-11-13,0.87000,0.87000,0.87000,0.87000,500
2023-11-14,0.82100,0.87300,0.82100,0.87300,4000
2023-11-17,0.84800,0.84800,0.84500,0.84500,46500
2023-11-20,0.84500,0.84500,0.82000,0.82000,9500
2023-11-22,0.83000,0.83000,0.83000,0.83000,300
2023-11-24,0.85000,0.87000,0.84300,0.87000,8000
2023-11-27,0.90000,0.90000,0.86000,0.86000,7800
2023-11-28,0.90000,0.90000,0.90000,0.90000,400
2023-11-29,0.90000,0.90000,0.90000,0.90000,3100
2023-11-30,0.88000,0.88000,0.88000,0.88000,800
2023-12-01,0.84800,0.84800,0.83000,0.83000,2300
2023-12-04,0.90000,0.90000,0.88500,0.88500,800
2023-12-05,0.88000,0.88000,0.77500,0.78500,46200
2023-12-06,0.80000,0.80000,0.80000,0.80000,200
2023-12-07,0.80800,0.81000,0.80800,0.81000,3500
2023-12-08,0.90000,0.90000,0.90000,0.90000,200
2023-12-11,0.90000,0.90000,0.80000,0.80000,500
2023-12-13,0.81000,0.81000,0.81000,0.81000,300
2023-12-14,0.83000,0.91000,0.75000,0.80500,73400
