date,open,high,low,close,volume
2023-10-05,2.55000,3.16000,2.55000,3.11000,273200
2023-10-06,3.15000,3.46500,3.09000,3.38000,232100
2023-10-09,3.34000,3.34000,2.92000,3.18000,124000
2023-10-10,3.10400,3.39500,3.10000,3.36000,68600
2023-10-11,3.34000,3.59800,3.24000,3.54000,52200
2023-10-12,3.60000,3.64000,3.34000,3.50000,92100
2023-10-13,3.45000,3.54300,3.29100,3.37000,22800
2023-10-16,3.28000,3.60000,3.27600,3.53000,81100
2023-10-17,3.51000,3.89000,3.51000,3.72000,111300
2023-10-18,3.57000,3.72200,3.53300,3.64000,36400
2023-10-19,3.68000,3.68000,3.32000,3.39000,26400
2023-10-20,3.30000,3.49000,3.04000,3.15000,30400
2023-10-23,3.08000,3.19000,2.86000,3.07000,21000
2023-10-24,3.08000,3.32000,3.08000,3.25000,31900
2023-10-25,3.14000,3.49000,3.14000,3.39000,34700
2023-10-26,3.43000,3.43000,3.21000,3.29000,20500
2023-10-27,3.37000,3.40000,3.15000,3.40000,32400
2023-10-30,3.40000,4.02000,3.40000,4.02000,133800
2023-10-31,4.01000,4.24500,3.75000,3.85000,148200
2023-11-01,3.82000,3.82000,3.55000,3.62000,30300
2023-11-02,3.84300,3.95000,3.62000,3.90000,43900
2023-11-03,3.89000,4.19000,3.82000,4.08000,93000
2023-11-06,3.97000,4.57000,3.97000,4.53000,128800
2023-11-07,4.57000,4.57000,4.00000,4.10000,48000
2023-11-08,4.08000,4.62000,4.08000,4.35000,101400
2023-11-09,4.16000,4.59000,4.16000,4.31000,61400
2023-11-10,4.45000,4.49000,4.03000,4.48000,62200
2023-11-13,4.58000,4.67000,4.27000,4.52000,76800
2023-11-14,4.47000,5.08000,4.43000,5.00000,133000
2023-11-15,5.00000,5.09000,4.74500,4.76000,104200
2023-11-16,4.71000,5.00000,4.70000,4.75000,111800
2023-11-17,4.78000,5.35000,4.70000,5.35000,82200
2023-11-20,5.25000,5.39000,4.44000,4.61000,183600
2023-11-21,4.58000,4.72000,4.10000,4.18000,205600
2023-11-22,4.13000,5.24000,3.73000,5.24000,255200
2023-11-24,5.20000,5.30000,4.92000,5.12000,69800
2023-11-27,4.98000,5.27000,4.88000,5.18000,127200
2023-11-28,5.26000,5.27000,4.92000,5.24000,79100
2023-11-29,5.25000,6.13000,5.06000,5.78000,190700
2023-11-30,5.74000,7.15000,5.30000,6.53000,212400
2023-12-01,6.50000,6.50000,6.12000,6.48000,162900
2023-12-04,6.50000,6.50000,5.95000,6.12000,172500
2023-12-05,5.93000,6.90000,5.90100,6.76000,136600
2023-12-06,6.88000,6.93000,6.64700,6.74000,112400
2023-12-07,6.96000,6.96000,6.56000,6.70000,95700
2023-12-08,6.70000,6.90000,6.56000,6.56000,64600
2023-12-11,7.00000,7.00000,5.50000,5.96000,385300
2023-12-12,5.77000,6.01000,4.90000,5.41000,241300
2023-12-13,5.24000,6.00200,5.24000,5.95000,115500
2023-12-14,5.97000,6.05000,4.90000,5.00000,206600
2023-12-15,4.91000,5.20900,4.80000,4.95000,250700
2023-12-18,4.90000,5.10000,4.59000,4.61000,208800
2023-12-19,4.71000,5.00000,4.71000,4.90000,194700
2023-12-20,4.84000,5.06000,4.81000,4.84000,140700
2023-12-21,4.90000,5.08000,4.90000,4.98000,106600
2023-12-22,5.08000,5.83000,5.06500,5.75000,281800
2023-12-26,5.82000,6.00000,5.78000,5.95000,149900
2023-12-27,5.98000,6.06500,5.90600,6.03000,178300
2023-12-28,6.04000,6.10000,5.77000,5.98000,122400
2023-12-29,5.96000,6.05000,5.77000,5.83000,125500
2024-01-02,5.95000,5.99000,5.59500,5.71000,107000
2024-01-03,5.66000,6.00000,5.55000,5.67000,113800
2024-01-04,5.76000,6.18000,5.67000,5.79000,460000
2024-01-05,5.78000,5.96000,5.47000,5.85000,211900
2024-01-08,5.98000,6.10000,5.76000,5.98000,216100
2024-01-09,5.85000,6.02000,5.67000,5.89000,202100
2024-01-10,5.92000,6.17000,5.68000,5.89000,207000
2024-01-11,5.85000,6.03000,5.79500,5.96000,82800
2024-01-12,6.05000,6.15000,5.88000,6.00000,108400
2024-01-16,5.97000,5.97000,5.72000,5.81000,66800
2024-01-17,5.73000,5.97000,5.65000,5.82000,97800
2024-01-18,5.88000,5.88000,5.11000,5.26000,112700
2024-01-19,5.23000,5.47000,5.15600,5.39000,64300
2024-01-22,5.40000,5.40000,5.20500,5.22000,87600
2024-01-23,5.04000,5.40000,5.01000,5.04000,116900
2024-01-24,5.01000,5.04000,4.71000,4.89000,111600
2024-01-25,4.90000,5.05000,4.64000,4.98000,88400
2024-01-26,4.98000,5.21000,4.97000,5.02000,61900
2024-01-29,4.96000,5.33000,4.96000,5.24000,51800
2024-01-30,5.20000,5.38000,4.95500,4.98000,41300
2024-01-31,4.99000,5.24000,4.81000,5.11000,112100
2024-02-01,5.11000,5.38000,5.11000,5.15000,35800
2024-02-02,5.13000,5.25000,4.96400,5.24000,67700
2024-02-05,5.16000,5.73000,5.11000,5.55000,94400
2024-02-06,5.61000,6.02000,5.56000,5.92000,203700
2024-02-07,6.01000,6.20000,5.74000,5.80000,87900
2024-02-08,5.76000,6.05000,5.66000,6.00000,100400
2024-02-09,6.00000,6.07000,5.70000,5.81000,92900
2024-02-12,5.73000,6.02000,5.44000,5.94000,264500
2024-02-13,5.91000,6.05000,5.55000,5.73000,132300
2024-02-14,5.86000,5.88800,5.65500,5.80000,58400
2024-02-15,5.81000,5.98500,5.60000,5.74000,77100
2024-02-16,5.75000,7.10000,5.56000,6.78000,655700
2024-02-20,6.78000,7.87000,6.75000,7.41000,727200
2024-02-21,7.25000,7.31000,6.73500,6.95000,236500
2024-02-22,6.95000,7.00000,6.52000,6.82000,73800
2024-02-23,6.76000,6.80000,6.40000,6.76000,100600
2024-02-26,6.85000,7.05000,6.65900,6.79000,123700
2024-02-27,6.79000,6.79000,6.15000,6.45000,184000
2024-02-28,6.41000,6.97000,6.22000,6.71000,342400
2024-02-29,6.84000,6.97000,6.50000,6.75000,140400
2024-03-01,6.82000,7.67000,6.76500,7.20000,224600
2024-03-04,7.20000,7.28000,6.94000,7.12000,97600
2024-03-05,7.08000,7.17000,6.75000,7.03000,34900
2024-03-06,6.80000,7.35000,6.80000,7.15000,139800
2024-03-07,7.35000,7.35000,6.98000,7.14000,103900
