date,open,high,low,close,volume
2024-04-19,6.58000,11.78000,4.55000,5.95000,2664000
2024-04-22,6.89000,8.40000,6.60000,7.40000,4639300
2024-04-23,6.79000,6.79000,4.40000,5.74500,1003700
2024-04-24,5.63000,6.99000,5.15000,6.90000,864900
2024-04-25,6.21000,7.97600,6.20000,6.59000,797800
2024-04-26,6.52000,7.25000,5.64000,7.25000,332800
2024-04-29,7.60000,7.80000,6.65900,7.44000,225200
2024-04-30,7.26000,7.99000,6.75000,6.88000,241100
2024-05-01,6.93000,6.93000,6.06000,6.15000,180800
2024-05-02,6.45000,6.70000,6.15000,6.57000,121200
2024-05-03,6.46800,6.95700,6.33000,6.71000,92900
2024-05-06,6.65000,6.75000,5.99000,6.04000,113600
2024-05-07,6.09000,6.18000,4.73200,4.98000,199100
2024-05-08,5.08000,6.29000,5.08000,6.00000,182900
2024-05-09,5.98000,6.55000,5.51100,6.55000,116500
2024-05-10,6.56000,6.70000,6.06000,6.25000,102100
2024-05-13,6.16000,6.39000,5.79000,5.99000,66900
2024-05-14,5.95000,6.60000,5.87000,6.39000,97100
2024-05-15,6.48000,6.48000,5.96000,5.96000,52200
2024-05-16,5.87000,6.29000,5.81000,5.81000,19400
2024-05-17,5.85000,5.96000,5.51000,5.71000,92800
2024-05-20,5.76000,5.96000,5.51000,5.51000,72100
2024-05-21,5.51000,5.63000,5.02000,5.17000,42300
2024-05-22,5.37000,5.41000,4.87000,4.90500,21200
2024-05-23,4.95800,5.15000,4.22000,4.52100,70700
2024-05-24,4.51000,5.15000,4.47000,4.51000,61700
2024-05-28,4.60000,4.68100,4.26000,4.27000,33200
2024-05-29,4.20000,4.39200,3.66000,3.76000,45200
2024-05-30,3.66000,3.66000,2.70500,3.05000,207300
2024-05-31,3.20700,3.24000,2.90000,2.99000,39600
2024-06-03,3.08000,3.08000,2.72000,2.74000,19100
2024-06-04,2.75000,2.92300,2.60000,2.77000,57000
2024-06-05,2.83000,3.35000,2.70000,3.29000,212700
2024-06-06,3.37000,4.85000,3.28000,4.73000,278500
2024-06-07,4.66000,5.16000,4.41000,4.83000,79200
2024-06-10,5.11000,5.15900,4.76000,4.86000,48600
2024-06-11,4.87000,4.87000,4.32000,4.35000,53200
2024-06-12,4.49000,4.55000,4.20000,4.21000,25500
2024-06-13,4.30000,4.30000,3.90000,3.94000,14400
2024-06-14,3.95300,4.05000,3.76000,3.94000,22300
2024-06-17,3.99500,3.99500,3.79000,3.79000,5100
2024-06-18,4.00000,4.10500,3.79000,3.79000,7300
2024-06-20,3.72000,3.80000,3.69000,3.69000,4500
2024-06-21,3.73000,3.73000,3.39000,3.45000,19500
2024-06-24,3.52000,3.73000,3.52000,3.73000,15600
2024-06-25,3.67000,3.84000,3.50000,3.60000,49200
2024-06-26,3.52000,3.52000,3.07000,3.27000,36200
2024-06-27,3.37000,3.71000,3.11000,3.56000,39900
2024-06-28,3.74000,4.56000,3.67000,3.87000,106600
2024-07-01,3.81000,3.92000,3.53700,3.71000,12800
2024-07-02,3.91200,3.91200,3.69000,3.72000,7900
2024-07-03,3.72000,4.23000,3.72000,3.95000,20800
2024-07-05,3.91000,4.05000,3.91000,4.00000,6200
2024-07-08,4.06000,4.10500,3.50000,3.60000,24800
2024-07-09,3.67000,3.72800,3.42000,3.42000,7800
2024-07-10,3.45000,3.70000,3.42000,3.43000,42300
2024-07-11,3.46000,3.62000,3.31000,3.37600,6400
2024-07-12,3.41700,3.50000,3.37000,3.41000,5900
2024-07-15,3.32000,3.61500,3.20000,3.29000,52200
2024-07-16,3.40000,3.55400,3.24100,3.26000,5500
2024-07-17,3.19000,3.25000,2.86600,3.10000,14000
2024-07-18,2.93000,3.36000,2.92000,3.35000,40200
2024-07-19,3.18000,3.34000,3.18000,3.22000,4200
2024-07-22,3.07000,3.33000,3.07000,3.26000,8700
2024-07-23,3.22000,3.31000,3.10800,3.30000,9400
2024-07-24,3.15000,3.18000,2.91000,3.02200,24200
2024-07-25,3.05000,3.05000,2.95000,2.95000,7800
2024-07-26,2.98000,2.98000,2.81000,2.83000,5700
2024-07-29,2.86000,3.27000,2.70000,2.98000,35700
2024-07-30,2.85000,3.34000,2.85000,2.89900,7100
2024-07-31,2.88000,2.94500,2.72500,2.81000,4000
2024-08-01,2.80000,2.80000,2.70000,2.76000,2100
2024-08-02,2.73200,3.14000,2.70400,3.14000,14800
2024-08-05,3.00000,3.00000,2.72000,2.76000,10300
2024-08-06,2.80000,3.05000,2.76000,2.86000,9000
2024-08-07,2.86000,2.86000,2.86000,2.86000,500
2024-08-09,2.82000,2.82000,2.65000,2.65100,2400
2024-08-12,2.68000,2.69000,2.66000,2.69000,1900
2024-08-13,2.68000,2.84000,2.68000,2.83000,600
2024-08-14,2.65000,2.65000,2.65000,2.65000,400
2024-08-15,2.68000,2.73000,2.65000,2.70100,4100
2024-08-16,2.65000,2.65000,2.60000,2.60000,1500
2024-08-19,2.98800,2.98800,2.60000,2.60000,2000
2024-08-20,2.60200,2.68000,2.38000,2.46000,17200
2024-08-21,2.42000,2.88000,2.06300,2.57000,10500
2024-08-22,2.72000,3.21000,2.70000,2.90000,12900
2024-08-23,2.90000,4.57000,2.72000,2.94000,280000
2024-08-26,2.81000,2.98800,2.60000,2.77000,17500
2024-08-27,2.68000,2.99000,2.68000,2.86000,14400
2024-08-28,2.83000,2.88000,2.71000,2.84500,2400
2024-08-29,2.81000,2.81000,2.81000,2.81000,700
2024-08-30,2.93000,2.93000,2.82000,2.93000,2300
2024-09-03,2.85000,2.89000,2.73000,2.89000,4700
2024-09-04,2.64000,2.81000,2.61000,2.81000,2900
2024-09-05,2.81000,3.14000,2.75000,2.87000,24200
2024-09-06,2.87000,2.96000,2.66000,2.71000,2700
2024-09-09,2.92400,2.92400,2.70900,2.70900,5800
2024-09-10,2.77000,2.77000,2.65000,2.65000,3900
2024-09-11,2.75000,3.10900,2.68100,2.78000,17700
2024-09-12,2.79000,2.91500,2.70000,2.73000,12000
2024-09-13,2.85500,2.85500,2.65000,2.66300,11600
2024-09-16,2.75000,2.93000,2.45000,2.46000,16000
2024-09-17,2.59000,2.68500,2.54000,2.61000,12400
2024-09-18,2.75000,2.75000,2.57500,2.67600,8700
2024-09-19,2.74000,2.74000,2.61000,2.65000,3200
2024-09-20,2.65000,2.77500,2.65000,2.77000,7100
2024-09-23,2.67500,2.76000,2.60000,2.76000,6000
2024-09-24,2.68000,2.73000,2.67000,2.70000,3700
2024-09-25,2.70000,2.76000,2.62000,2.74300,8700
2024-09-26,2.61000,2.73000,2.60000,2.73000,6100
2024-09-27,2.60000,2.65000,2.51000,2.55000,7600
2024-09-30,2.53000,2.77000,2.53000,2.61000,7300
2024-10-01,2.62000,2.78000,2.55000,2.71000,7600
2024-10-02,2.70000,2.78300,2.52900,2.78000,7500
2024-10-03,2.61000,2.76000,2.51000,2.70100,5700
2024-10-04,2.61000,2.78600,2.50000,2.50000,8900
2024-10-07,2.50000,2.65000,2.50000,2.50000,12200
2024-10-08,2.59500,2.66900,2.40000,2.59000,27500
2024-10-09,2.50000,2.72400,2.50000,2.51000,9500
2024-10-10,2.51000,2.60500,2.50000,2.51000,8200
2024-10-11,2.51000,2.56000,2.50000,2.54000,2900
2024-10-14,2.54000,2.74000,2.51000,2.51000,7500
2024-10-15,2.53000,2.53000,2.53000,2.53000,300
2024-10-16,2.52000,2.52000,2.52000,2.52000,1500
2024-10-17,2.63500,2.74000,2.63500,2.74000,1400
2024-10-18,2.74000,2.74000,2.74000,2.74000,100
2024-10-21,2.54000,2.64000,2.54000,2.64000,300
2024-10-22,2.59000,2.75000,2.53000,2.75000,3900
2024-10-23,2.61000,2.75000,2.60000,2.60000,4600
2024-10-24,2.54000,3.70000,2.50000,2.55000,142200
2024-10-25,2.64700,2.75500,2.50000,2.50000,8200
2024-10-28,2.50000,2.57000,2.30000,2.30000,11000
2024-10-29,2.34000,2.40000,2.15000,2.32000,7600
2024-10-30,2.25000,2.38000,2.16000,2.33000,11600
2024-10-31,2.20000,2.38000,2.20000,2.22500,14200
2024-11-01,2.32000,2.46000,2.26000,2.35000,13400
2024-11-04,2.40000,2.61000,2.40000,2.40000,6600
2024-11-05,2.41500,2.46500,2.33000,2.40000,6300
2024-11-06,2.21000,2.50000,2.21000,2.28000,29200
2024-11-07,2.48600,2.50000,2.31600,2.50000,3100
2024-11-08,2.37000,2.45000,2.21000,2.30000,9900
2024-11-11,2.28000,2.40000,2.27000,2.30000,2900
2024-11-12,2.50000,2.50000,2.43000,2.43000,11500
2024-11-13,2.16900,2.27000,2.12000,2.13000,8500
2024-11-14,2.19000,2.32000,2.18000,2.28000,2500
2024-11-15,2.16000,2.16000,2.12200,2.15000,1300
2024-11-18,2.22000,2.27000,2.16000,2.22000,1900
2024-11-19,2.21000,2.35000,2.12000,2.28000,22900
2024-11-20,2.15000,2.35000,2.15000,2.31000,2000
2024-11-21,2.21400,2.32000,2.16000,2.16000,4200
2024-11-22,2.25000,2.35000,2.25000,2.35000,6200
2024-11-25,2.16000,2.45000,2.14000,2.36000,19700
2024-11-26,2.69000,3.45000,2.69000,3.04000,128600
2024-11-27,3.02000,3.08000,2.60000,2.80000,54700
2024-11-29,2.84500,2.85000,2.65900,2.77000,4800
2024-12-02,2.89000,2.89000,2.50000,2.55000,11400
2024-12-03,2.56000,2.95000,2.45000,2.95000,9900
2024-12-04,2.70000,2.80000,2.61000,2.67000,4800
