date,open,high,low,close,volume
2025-03-21,72.25000,74.90000,72.25000,74.00000,1897630
2025-03-24,74.99000,76.21000,73.50000,73.98000,1908489
2025-03-25,74.89000,76.20000,71.25000,71.86000,2167788
2025-03-26,72.05000,73.59000,70.34000,70.94000,2233842
2025-03-27,71.50000,76.03000,70.67000,75.06000,5454138
2025-03-28,74.50000,75.49000,72.15000,72.51000,2464852
2025-04-01,71.75000,74.13000,71.75000,73.38000,582530
2025-04-02,73.90000,74.31000,71.60000,73.29000,865372
2025-04-03,72.49000,77.30000,72.49000,76.74000,1291981
2025-04-04,76.74000,76.74000,71.12000,71.76000,1749241
2025-04-07,66.50000,68.20000,65.10000,66.20000,1583818
2025-04-08,68.80000,69.70000,66.35000,69.42000,1042774
2025-04-09,69.00000,69.70000,67.20000,67.80000,751142
2025-04-11,69.10000,70.80000,68.90000,70.01000,715100
2025-04-15,71.15000,77.35000,71.00000,75.45000,1177450
2025-04-16,76.00000,79.25000,75.69000,78.72000,1208059
2025-04-17,78.30000,81.83000,77.67000,79.20000,1548124
2025-04-21,79.21000,82.00000,78.16000,80.01000,1154690
2025-04-22,80.12000,81.03000,79.14000,80.34000,678714
2025-04-23,81.15000,86.19000,79.00000,84.85000,3955672
2025-04-24,84.99000,84.99000,82.96000,83.14000,757635
2025-04-25,83.14000,83.61000,78.50000,80.97000,1365242
2025-04-28,80.90000,81.76000,79.22000,79.92000,768749
2025-04-29,79.80000,81.45000,79.33000,80.04000,930584
2025-04-30,79.00000,79.11000,75.50000,75.99000,1167114
2025-05-02,76.00000,77.89000,74.05000,74.53000,889145
2025-05-05,75.93000,77.90000,74.88000,77.66000,742965
2025-05-06,77.50000,77.78000,70.05000,73.30000,1214075
2025-05-07,71.80000,75.60000,71.37000,75.34000,613976
2025-05-08,75.60000,77.04000,72.60000,73.51000,903780
2025-05-09,70.55000,73.80000,70.55000,73.39000,650486
2025-05-12,76.00000,78.50000,76.00000,78.05000,889271
2025-05-13,78.50000,82.78000,77.80000,81.67000,1591965
2025-05-14,81.95000,83.00000,81.03000,82.66000,761765
2025-05-15,82.95000,84.14000,82.05000,82.48000,524295
2025-05-16,82.43000,84.60000,81.92000,84.16000,825886
2025-05-19,84.25000,85.22000,82.75000,84.42000,864995
2025-05-20,85.10000,85.53000,81.40000,81.86000,870718
2025-05-21,81.80000,82.82000,81.15000,82.04000,503200
2025-05-22,82.00000,84.20000,81.86000,82.99000,824193
2025-05-23,83.27000,84.48000,81.86000,83.66000,653363
2025-05-26,84.10000,85.90000,83.99000,84.59000,849780
2025-05-27,85.20000,99.73000,84.86000,97.39000,31425566
2025-05-28,97.00000,102.00000,93.66000,94.48000,10952810
2025-05-29,94.69000,97.95000,93.13000,93.57000,3357203
2025-05-30,94.00000,94.80000,91.35000,92.17000,1338288
2025-06-02,91.60000,94.46000,91.21000,92.95000,1541578
2025-06-03,93.20000,94.23000,91.56000,92.32000,920586
2025-06-04,92.69000,97.00000,91.45000,94.22000,2689221
2025-06-05,95.45000,98.75000,94.27000,97.95000,4266060
2025-06-06,98.15000,101.17000,98.00000,98.61000,5039055
2025-06-09,99.15000,99.79000,97.55000,97.75000,1641969
2025-06-10,98.55000,104.80000,98.51000,101.28000,6430620
2025-06-11,102.05000,103.40000,97.48000,99.18000,2735282
2025-06-12,99.70000,100.58000,96.25000,97.23000,1426512
2025-06-13,94.93000,99.70000,94.01000,98.14000,2085414
2025-06-16,98.21000,103.94000,96.09000,102.43000,2770582
2025-06-17,102.70000,103.25000,98.42000,99.22000,1811290
2025-06-18,98.99000,101.29000,97.86000,98.44000,1804628
2025-06-19,97.90000,102.89000,95.71000,97.39000,3696703
2025-06-20,97.55000,98.90000,96.51000,97.96000,1416160
2025-06-23,97.90000,101.30000,97.00000,99.23000,2372708
2025-06-24,100.99000,102.90000,99.52000,100.60000,2598506
2025-06-25,101.90000,105.58000,101.10000,103.60000,5917402
2025-06-26,103.85000,104.27000,97.86000,98.78000,4481642
2025-06-27,99.30000,100.20000,98.40000,98.98000,1805937
2025-06-30,99.10000,101.20000,98.20000,100.08000,1769653
