date,open,high,low,close,volume
2025-03-21,5.40000,5.51500,5.24000,5.51000,127200
2025-03-24,5.54000,5.75500,5.52000,5.69000,135800
2025-03-25,5.67000,5.80000,5.55100,5.67000,113200
2025-03-26,5.65000,5.70000,5.38000,5.43000,96300
2025-03-27,5.40000,5.61000,5.35100,5.41000,70400
2025-03-28,5.37000,5.44000,5.05000,5.12000,120100
2025-03-31,5.03000,5.03000,4.82000,4.87000,196900
2025-04-01,4.81000,5.08000,4.75000,4.98000,130600
2025-04-02,4.87000,5.24000,4.80000,5.03000,117600
2025-04-03,4.73000,4.84000,4.51000,4.55000,144500
2025-04-04,4.39000,4.41000,3.95000,4.12000,373400
2025-04-07,3.91000,4.58000,3.75000,4.41000,173500
2025-04-08,4.61000,4.67700,4.17000,4.26000,90200
2025-04-09,4.21000,4.90000,4.18000,4.83000,128600
2025-04-10,4.68000,4.75000,4.28000,4.37000,100500
2025-04-11,4.36000,4.57000,4.28000,4.40000,68400
2025-04-14,4.57000,4.62000,4.40200,4.47000,72500
2025-04-15,4.53000,4.80000,4.53000,4.68000,106300
2025-04-16,4.58000,4.68000,4.40000,4.49000,75400
2025-04-17,4.66000,4.66000,4.40500,4.45000,64700
2025-04-21,4.35000,4.35000,4.14000,4.17000,112000
2025-04-22,4.24000,4.53000,4.24000,4.44000,109400
2025-04-23,4.59000,4.63000,4.48000,4.49500,56100
2025-04-24,4.53000,4.73000,4.53000,4.72000,67600
2025-04-25,4.74000,4.81000,4.67000,4.75000,63900
2025-04-28,4.75000,4.97000,4.64000,4.91000,194200
2025-04-29,4.90000,5.17000,4.85000,5.03000,136800
2025-04-30,4.89000,5.00500,4.84000,4.93000,92800
2025-05-01,5.03000,5.22500,5.02600,5.09000,97000
2025-05-02,5.14000,5.30000,5.10000,5.16000,92300
2025-05-05,5.16000,5.46000,5.16000,5.27000,138100
2025-05-06,5.17000,5.71000,5.16100,5.35000,323100
2025-05-07,5.55000,5.68000,5.07500,5.25000,247400
2025-05-08,5.37000,5.47000,5.08000,5.15000,197300
2025-05-09,5.18000,5.71000,5.18000,5.64000,222800
2025-05-12,5.90000,6.01000,5.74000,5.82000,167300
2025-05-13,5.89000,6.04000,5.76000,5.81000,141100
2025-05-14,5.84000,6.04700,5.73500,5.89000,111300
2025-05-15,5.80000,5.85000,5.51000,5.60000,281400
2025-05-16,5.56000,5.92500,5.55000,5.84000,251300
2025-05-19,5.64000,6.00000,5.64000,5.96000,162700
2025-05-20,5.89000,5.96000,5.72000,5.88000,131500
2025-05-21,5.75000,5.97000,5.66000,5.69000,97700
2025-05-22,5.65000,5.82000,5.56000,5.56000,77100
2025-05-23,5.48000,5.54200,5.35000,5.44000,221000
2025-05-27,5.52000,5.79000,5.46000,5.68000,211800
2025-05-28,5.68000,5.75000,5.45000,5.46000,1148800
2025-05-29,5.35000,5.47500,5.08000,5.35000,401600
2025-05-30,5.37000,5.42000,5.20500,5.38000,147800
2025-06-02,5.37000,5.44900,5.25000,5.33000,134100
2025-06-03,5.38000,5.47000,5.30000,5.45000,172000
2025-06-04,5.49000,5.60500,5.47500,5.55000,87000
2025-06-05,5.50000,5.66000,5.50000,5.51000,122500
