date,open,high,low,close,volume
2023-10-05,52.65000,55.10000,51.30000,54.25000,787014
2023-10-06,55.10000,55.10000,53.50000,54.05000,405536
2023-10-09,53.25000,53.45000,51.65000,52.50000,349408
2023-10-10,52.00000,54.35000,52.00000,53.60000,254941
2023-10-11,54.15000,57.60000,53.95000,56.20000,973360
2023-10-12,56.65000,57.85000,55.50000,57.00000,518167
2023-10-13,57.00000,59.70000,56.20000,58.25000,930001
2023-10-16,59.00000,60.40000,58.10000,58.50000,717623
2023-10-17,58.40000,64.00000,57.90000,62.15000,2457955
2023-10-18,62.65000,65.20000,61.55000,64.20000,1307453
2023-10-19,64.95000,65.45000,63.35000,63.80000,593151
2023-10-20,63.10000,64.20000,58.55000,59.35000,395910
2023-10-23,58.90000,58.90000,56.40000,56.40000,87046
2023-10-25,54.50000,56.00000,53.60000,53.95000,121085
2023-10-26,52.00000,56.00000,51.25000,55.60000,119812
2023-10-27,55.50000,58.00000,53.65000,56.35000,67537
2023-10-30,57.00000,57.50000,53.60000,53.95000,47990
2023-10-31,54.00000,56.25000,52.00000,53.90000,35622
2023-11-01,56.40000,56.40000,52.50000,53.40000,17912
2023-11-02,54.45000,54.50000,53.15000,53.75000,28844
2023-11-03,53.75000,55.00000,53.75000,54.35000,48639
2023-11-06,56.30000,56.95000,55.00000,55.20000,40447
2023-11-07,56.00000,57.95000,52.95000,57.95000,93208
2023-11-08,60.45000,60.45000,55.50000,57.25000,120357
2023-11-09,58.60000,58.60000,54.40000,55.35000,53776
2023-11-10,55.30000,55.50000,53.25000,55.30000,21060
2023-11-13,56.90000,56.90000,54.00000,55.10000,36625
2023-11-15,55.10000,56.00000,54.55000,55.00000,33179
2023-11-16,56.50000,56.90000,55.00000,55.50000,53830
2023-11-17,55.10000,57.00000,54.75000,55.25000,56251
2023-11-20,55.00000,56.75000,52.50000,53.95000,56223
2023-11-21,53.95000,54.90000,53.00000,53.65000,29768
2023-11-22,53.00000,54.90000,53.00000,53.40000,23418
2023-11-23,53.10000,53.95000,52.90000,53.05000,23922
2023-11-24,53.10000,53.30000,52.50000,52.80000,14232
2023-11-28,52.80000,54.50000,50.20000,52.65000,78153
2023-11-29,52.95000,52.95000,51.10000,52.10000,26150
2023-11-30,52.70000,54.00000,52.10000,53.35000,45197
2023-12-01,53.85000,55.00000,52.10000,53.45000,60347
2023-12-04,54.50000,55.00000,53.00000,54.30000,56947
2023-12-05,53.00000,55.40000,53.00000,54.35000,141683
2023-12-06,54.90000,55.00000,53.20000,53.55000,41233
2023-12-07,53.55000,53.60000,52.50000,53.20000,102241
2023-12-08,53.20000,54.45000,53.20000,53.65000,52354
2023-12-11,54.00000,55.00000,53.00000,53.20000,62746
2023-12-12,54.40000,54.40000,52.20000,52.80000,56048
2023-12-13,53.50000,53.70000,52.55000,53.05000,71476
2023-12-14,53.05000,53.65000,52.85000,52.90000,85777
2023-12-15,54.05000,54.05000,52.60000,52.95000,41675
2023-12-18,53.75000,53.75000,52.20000,52.70000,46725
