date,open,high,low,close,volume
2022-10-27,1370.00000,1370.00000,1305.30005,1349.84998,541
2022-10-28,1371.40002,1375.00000,1340.59998,1353.84998,303
2022-10-31,1379.34998,1380.25000,1337.05005,1347.65002,496
2022-11-01,1362.00000,1364.00000,1320.00000,1330.00000,451
2022-11-02,1353.69995,1356.55005,1313.09998,1328.15002,212
2022-11-03,1334.00000,1354.80005,1315.55005,1326.80005,249
2022-11-04,1350.00000,1350.00000,1306.00000,1325.59998,252
2022-11-07,1341.00000,1469.84998,1327.80005,1353.44995,948
2022-11-09,1370.69995,1371.00000,1300.40002,1309.34998,365
2022-11-10,1346.44995,1524.94995,1328.00000,1426.59998,3258
2022-11-11,1400.00000,1478.00000,1360.44995,1441.15002,922
2022-11-14,1468.00000,1570.00000,1416.05005,1469.75000,3224
2022-11-15,1520.00000,1520.00000,1400.00000,1417.05005,685
2022-11-16,1417.05005,1458.00000,1376.05005,1439.09998,338
2022-11-17,1494.59998,1494.59998,1450.00000,1463.94995,188
2022-11-18,1489.00000,1499.00000,1417.00000,1479.55005,488
2022-11-21,1479.55005,1520.00000,1417.59998,1442.55005,981
2022-11-22,1430.69995,1518.00000,1419.00000,1485.69995,710
2022-11-23,1517.19995,1517.19995,1453.00000,1489.00000,76
2022-11-24,1516.80005,1517.19995,1456.00000,1457.34998,90
2022-11-25,1456.69995,1515.00000,1331.34998,1407.15002,893
2022-11-28,1469.34998,1470.00000,1401.09998,1445.65002,179
2022-11-29,1423.00000,1443.94995,1400.00000,1436.00000,251
2022-11-30,1446.34998,1446.34998,1410.15002,1433.19995,79
2022-12-01,1449.30005,1468.94995,1411.84998,1420.34998,335
2022-12-02,1415.19995,1442.94995,1415.00000,1428.00000,310
2022-12-05,1439.30005,1470.00000,1390.00000,1410.90002,309
2022-12-06,1454.30005,1539.84998,1447.65002,1514.90002,2136
2022-12-07,1481.00000,1526.40002,1476.00000,1483.65002,243
2022-12-08,1511.00000,1511.00000,1441.00000,1456.80005,402
2022-12-09,1437.75000,1462.30005,1433.00000,1435.19995,163
2022-12-12,1390.30005,1475.00000,1390.30005,1420.90002,392
2022-12-13,1449.25000,1465.00000,1411.65002,1445.50000,183
2022-12-14,1426.05005,1460.00000,1426.05005,1438.94995,115
2022-12-15,1454.25000,1454.40002,1416.00000,1423.09998,195
2022-12-16,1425.00000,1450.00000,1400.00000,1438.25000,332
2022-12-19,1441.00000,1448.00000,1317.09998,1415.59998,1420
2022-12-20,1380.05005,1434.00000,1378.00000,1401.09998,539
2022-12-21,1413.50000,1415.65002,1375.00000,1380.30005,275
2022-12-22,1370.00000,1416.00000,1356.00000,1394.09998,215
2022-12-23,1351.00000,1356.65002,1281.00000,1296.59998,698
2022-12-26,1296.00000,1337.00000,1260.19995,1301.84998,231
2022-12-27,1327.84998,1327.84998,1301.44995,1312.55005,559
2022-12-28,1315.44995,1349.00000,1272.00000,1309.34998,235
2022-12-29,1328.34998,1379.90002,1291.00000,1355.09998,71
2022-12-30,1348.44995,1450.00000,1296.00000,1368.90002,320
2023-01-02,1396.09998,1413.90002,1347.00000,1379.55005,194
2023-01-03,1381.65002,1407.05005,1381.65002,1389.30005,136
2023-01-04,1390.55005,1411.00000,1381.05005,1396.34998,164
2023-01-05,1363.09998,1397.84998,1356.25000,1364.30005,186
2023-01-06,1321.00000,1389.44995,1321.00000,1342.30005,114
2023-01-09,1435.75000,1436.34998,1380.05005,1397.59998,94
2023-01-10,1399.40002,1399.40002,1372.50000,1376.90002,25
2023-01-11,1391.94995,1392.00000,1360.15002,1383.19995,45
2023-01-12,1355.90002,1370.00000,1355.00000,1361.25000,54
2023-01-13,1326.00000,1373.00000,1326.00000,1370.00000,25
2023-01-16,1395.90002,1399.00000,1373.00000,1380.05005,27
2023-01-17,1373.00000,1398.00000,1332.15002,1343.75000,140
2023-01-18,1364.94995,1498.94995,1359.44995,1396.05005,510
2023-01-19,1423.94995,1423.94995,1356.30005,1398.69995,32
2023-01-20,1403.65002,1448.00000,1400.05005,1414.94995,670
2023-01-23,1444.44995,1485.00000,1400.00000,1434.44995,1796
2023-01-24,1435.00000,1460.00000,1380.00000,1399.69995,425
2023-01-25,1418.00000,1444.90002,1388.00000,1396.09998,373
2023-01-27,1365.69995,1420.00000,1365.34998,1390.69995,206
2023-01-30,1409.00000,1409.00000,1368.00000,1371.90002,57
2023-01-31,1390.00000,1396.00000,1356.15002,1386.09998,96
2023-02-01,1385.00000,1405.00000,1306.69995,1313.30005,227
2023-02-02,1319.15002,1357.09998,1315.50000,1321.50000,113
2023-02-03,1323.69995,1326.69995,1294.94995,1309.69995,163
2023-02-06,1309.50000,1398.94995,1285.05005,1375.30005,396
2023-02-07,1350.40002,1354.00000,1330.00000,1336.75000,38
2023-02-08,1353.90002,1389.94995,1287.00000,1304.19995,316
2023-02-09,1330.25000,1380.00000,1329.90002,1373.40002,214
2023-02-10,1370.44995,1408.00000,1365.05005,1371.90002,288
2023-02-13,1371.00000,1385.00000,1359.00000,1378.75000,128
2023-02-14,1360.09998,1378.00000,1354.00000,1373.40002,22
2023-02-15,1380.00000,1380.00000,1346.00000,1379.55005,28
2023-02-16,1377.00000,1377.00000,1365.05005,1365.34998,58
2023-02-17,1345.75000,1365.00000,1341.00000,1356.40002,72
2023-02-20,1356.00000,1389.80005,1330.00000,1335.50000,65
2023-02-21,1336.50000,1336.50000,1320.44995,1323.84998,47
2023-02-22,1323.84998,1340.00000,1309.00000,1314.09998,20
2023-02-23,1312.19995,1313.50000,1290.00000,1298.05005,129
2023-02-24,1278.00000,1349.30005,1277.80005,1349.00000,113
2023-02-27,1345.00000,1345.00000,1313.55005,1317.69995,107
2023-02-28,1320.05005,1333.94995,1310.00000,1310.80005,179
2023-03-01,1310.80005,1340.00000,1301.00000,1312.84998,65
2023-03-02,1300.00000,1300.59998,1296.80005,1298.55005,6
2023-03-03,1325.15002,1349.80005,1323.44995,1347.34998,46
2023-03-06,1305.59998,1350.00000,1305.05005,1315.15002,168
2023-03-08,1302.05005,1339.80005,1302.05005,1318.40002,102
2023-03-09,1350.40002,1350.40002,1314.30005,1320.00000,10
2023-03-10,1349.25000,1349.80005,1283.25000,1291.15002,49
2023-03-13,1290.00000,1318.19995,1282.00000,1290.00000,83
2023-03-14,1319.65002,1349.00000,1315.90002,1348.19995,97
2023-03-15,1348.19995,1348.19995,1311.05005,1312.00000,12
2023-03-16,1302.05005,1334.90002,1300.00000,1308.69995,50
2023-03-17,1334.44995,1334.44995,1302.00000,1312.34998,23
2023-03-20,1343.50000,1343.50000,1303.25000,1320.19995,94
2023-03-21,1343.00000,1343.00000,1280.05005,1290.00000,92
2023-03-22,1321.90002,1321.90002,1312.50000,1319.55005,18
2023-03-23,1308.75000,1312.00000,1271.00000,1283.55005,249
2023-03-24,1280.00000,1299.94995,1275.00000,1279.00000,50
2023-03-27,1273.05005,1290.00000,1271.00000,1271.09998,29
2023-03-28,1271.09998,1279.00000,1203.05005,1248.09998,101
2023-03-29,1211.75000,1262.40002,1211.65002,1244.05005,50
2023-03-31,1275.15002,1283.00000,1250.30005,1271.50000,110
2023-04-03,1271.00000,1343.90002,1258.65002,1337.05005,109
2023-04-05,1342.34998,1347.40002,1302.40002,1337.75000,92
2023-04-06,1337.44995,1347.80005,1337.44995,1345.84998,62
2023-04-10,1305.25000,1342.00000,1305.25000,1330.55005,96
2023-04-11,1438.94995,1470.80005,1335.00000,1390.19995,373
2023-04-12,1400.34998,1408.44995,1305.00000,1349.15002,200
2023-04-13,1389.65002,1398.00000,1377.00000,1384.09998,31
2023-04-17,1340.00000,1398.80005,1340.00000,1388.75000,61
2023-04-18,1390.00000,1397.00000,1350.05005,1392.84998,24
2023-04-19,1397.05005,1397.05005,1363.05005,1390.44995,10
2023-04-20,1389.00000,1390.00000,1347.00000,1347.00000,20
2023-04-21,1311.40002,1380.19995,1311.40002,1319.59998,105
2023-04-24,1349.84998,1363.94995,1321.84998,1362.00000,46
2023-04-25,1395.69995,1395.69995,1375.00000,1375.00000,5
2023-04-26,1332.05005,1375.00000,1331.00000,1374.59998,18
2023-04-27,1389.84998,1389.84998,1340.00000,1373.00000,56
2023-04-28,1380.00000,1381.25000,1338.30005,1366.94995,49
2023-05-02,1349.34998,1419.90002,1349.34998,1396.40002,183
2023-05-03,1419.00000,1420.00000,1365.00000,1413.90002,145
2023-05-04,1439.00000,1439.00000,1364.44995,1425.65002,227
2023-05-05,1400.00000,1400.00000,1364.05005,1387.40002,34
2023-05-08,1395.00000,1438.90002,1395.00000,1425.50000,408
2023-05-09,1410.05005,1450.00000,1394.09998,1440.50000,483
2023-05-10,1452.00000,1700.00000,1430.00000,1608.84998,1426
2023-05-11,1624.00000,1894.00000,1624.00000,1834.80005,6839
2023-05-12,1872.00000,2201.75000,1872.00000,2034.90002,38392
2023-05-15,2063.80005,2069.80005,1902.00000,1967.50000,8001
2023-05-16,1951.84998,1967.44995,1845.00000,1906.90002,3236
2023-05-17,1911.90002,1945.00000,1900.00000,1917.40002,916
2023-05-18,1959.69995,1959.69995,1812.00000,1828.55005,1117
2023-05-19,1820.00000,1849.00000,1801.00000,1806.40002,372
2023-05-22,1806.30005,1848.94995,1764.05005,1832.09998,451
2023-05-23,1835.00000,1860.00000,1740.50000,1761.09998,464
2023-05-24,1799.94995,1815.00000,1700.05005,1790.34998,374
2023-05-25,1740.09998,1840.00000,1740.09998,1815.90002,390
2023-05-26,1780.09998,1833.55005,1780.09998,1806.75000,96
2023-05-29,1820.00000,1840.00000,1760.00000,1800.94995,95
2023-05-30,1825.00000,1890.94995,1800.05005,1862.90002,1012
2023-05-31,1850.00000,1879.90002,1800.09998,1821.05005,396
2023-06-01,1879.80005,1889.00000,1820.00000,1830.34998,192
2023-06-02,1830.34998,1864.90002,1806.40002,1828.90002,133
2023-06-05,1815.00000,1835.00000,1760.00000,1779.25000,246
2023-06-06,1770.00000,1801.00000,1770.00000,1779.34998,271
2023-06-07,1762.50000,1800.00000,1757.00000,1765.25000,343
2023-06-08,1765.25000,1808.90002,1760.05005,1794.19995,252
2023-06-09,1870.90002,1870.90002,1770.00000,1799.00000,156
2023-06-12,1790.00000,1827.00000,1771.00000,1820.75000,195
2023-06-13,1839.00000,1839.00000,1750.00000,1805.00000,221
2023-06-14,1753.09998,1797.00000,1740.00000,1755.84998,750
2023-06-15,1755.84998,1799.94995,1740.09998,1781.00000,144
2023-06-16,1752.00000,1778.90002,1732.15002,1737.65002,224
2023-06-19,1740.05005,1773.94995,1730.00000,1743.34998,211
2023-06-20,1750.00000,1773.94995,1720.00000,1724.59998,89
2023-06-21,1730.00000,1760.00000,1701.00000,1719.34998,135
2023-06-22,1710.00000,1755.00000,1702.00000,1708.00000,173
2023-06-23,1693.25000,1755.00000,1693.25000,1750.00000,143
2023-06-26,1750.00000,1789.00000,1701.50000,1748.09998,186
2023-06-27,1759.00000,1759.00000,1715.00000,1717.44995,91
2023-06-28,1725.00000,1790.00000,1720.00000,1771.00000,452
2023-06-30,1785.00000,1840.00000,1763.15002,1763.15002,334
2023-07-03,1765.00000,1794.90002,1740.19995,1742.55005,60
2023-07-04,1750.00000,1750.00000,1703.00000,1746.80005,188
2023-07-05,1751.00000,1775.00000,1661.00000,1772.44995,206
2023-07-06,1737.00000,1779.90002,1700.00000,1773.25000,305
2023-07-07,1750.00000,1769.00000,1700.00000,1707.59998,278
2023-07-10,1715.00000,1759.90002,1715.00000,1754.55005,42
2023-07-11,1754.55005,1790.00000,1721.00000,1750.00000,39
2023-07-12,1725.00000,1785.90002,1700.00000,1712.00000,186
2023-07-13,1714.00000,1715.09998,1701.15002,1707.50000,216
2023-07-14,1740.00000,1740.00000,1703.00000,1707.19995,200
2023-07-17,1702.00000,1702.00000,1690.05005,1692.59998,346
2023-07-18,1691.00000,1691.00000,1671.00000,1681.30005,261
2023-07-19,1745.00000,1745.00000,1650.00000,1665.84998,253
2023-07-20,1700.00000,1700.00000,1655.15002,1659.94995,90
2023-07-21,1577.09998,1660.00000,1577.09998,1650.69995,311
2023-07-24,1650.69995,1659.94995,1600.00000,1600.15002,541
2023-07-25,1611.00000,1659.80005,1606.00000,1628.50000,229
2023-07-26,1630.00000,1696.94995,1630.00000,1661.50000,116
2023-07-27,1660.00000,1680.00000,1640.00000,1640.00000,119
2023-07-28,1630.00000,1675.00000,1630.00000,1669.34998,52
2023-07-31,1697.90002,1697.90002,1669.34998,1689.09998,81
2023-08-01,1677.00000,1687.00000,1650.15002,1655.25000,26
2023-08-02,1661.00000,1690.00000,1630.00000,1659.75000,163
2023-08-03,1659.75000,1661.00000,1621.00000,1654.19995,58
2023-08-04,1661.00000,1675.00000,1627.00000,1660.00000,32
2023-08-07,1693.19995,1709.00000,1640.59998,1696.55005,54
2023-08-08,1699.80005,1699.80005,1650.00000,1652.44995,190
2023-08-09,1650.00000,1710.90002,1650.00000,1663.40002,216
2023-08-10,1719.44995,1719.50000,1600.00000,1670.00000,101
2023-08-11,1670.00000,1687.00000,1622.00000,1650.94995,129
2023-08-14,1669.00000,1698.90002,1590.00000,1645.90002,230
2023-08-16,1571.00000,1640.00000,1571.00000,1602.55005,408
2023-08-17,1639.00000,1639.00000,1555.00000,1560.25000,921
2023-08-18,1629.94995,1629.94995,1535.09998,1552.90002,333
2023-08-21,1628.00000,1628.00000,1501.00000,1520.25000,584
2023-08-22,1567.25000,1568.00000,1520.25000,1547.55005,200
2023-08-23,1597.65002,1597.65002,1550.00000,1585.25000,222
2023-08-24,1613.50000,1614.90002,1550.05005,1554.19995,255
2023-08-25,1507.00000,1568.80005,1507.00000,1543.94995,614
2023-08-28,1521.09998,1597.90002,1521.09998,1565.65002,124
2023-08-29,1606.50000,1635.00000,1584.05005,1619.09998,300
2023-08-30,1619.84998,1650.00000,1600.00000,1609.30005,217
2023-08-31,1688.00000,1688.00000,1621.00000,1637.00000,388
2023-09-01,1667.00000,1683.00000,1639.34998,1671.05005,318
2023-09-04,1750.00000,1754.59998,1701.00000,1754.59998,771
2023-09-05,1842.00000,1842.30005,1781.00000,1841.80005,1255
2023-09-06,1919.00000,1925.00000,1869.50000,1897.34998,1363
2023-09-07,1970.00000,1970.00000,1864.00000,1880.75000,1000
2023-09-08,1869.55005,1894.19995,1818.05005,1839.50000,348
2023-09-11,1895.00000,1895.00000,1820.05005,1833.25000,167
2023-09-12,1833.84998,1833.84998,1758.25000,1798.90002,656
2023-09-13,1780.84998,1817.34998,1736.59998,1751.44995,308
2023-09-14,1759.69995,1799.50000,1741.25000,1744.94995,260
2023-09-15,1741.19995,1770.94995,1732.00000,1759.19995,235
2023-09-18,1770.25000,1799.00000,1757.09998,1773.90002,303
2023-09-20,1778.40002,1793.94995,1742.05005,1778.15002,191
2023-09-21,1829.94995,1829.94995,1745.25000,1768.44995,276
2023-09-22,1774.44995,1800.00000,1701.00000,1716.80005,437
2023-09-25,1759.75000,1798.00000,1716.80005,1784.90002,226
2023-09-26,1818.34998,1820.00000,1740.00000,1748.34998,2228
2023-09-27,1748.34998,1798.30005,1742.09998,1754.65002,114
2023-09-28,1786.25000,1790.00000,1740.05005,1776.25000,123
2023-09-29,1839.00000,1839.00000,1751.05005,1773.30005,288
2023-10-03,1773.94995,1796.00000,1765.55005,1781.30005,169
2023-10-04,1753.05005,1789.00000,1736.05005,1738.44995,481
2023-10-05,1740.00000,1805.00000,1702.15002,1729.65002,817
2023-10-06,1750.25000,1786.00000,1725.00000,1726.34998,268
2023-10-09,1726.65002,1748.44995,1713.55005,1726.34998,71
2023-10-10,1784.50000,1785.00000,1712.00000,1743.09998,272
2023-10-11,1782.94995,1782.94995,1722.15002,1730.44995,165
2023-10-12,1773.44995,1773.44995,1732.55005,1737.84998,41
2023-10-13,1759.19995,1759.19995,1730.00000,1741.00000,142
2023-10-16,1731.00000,1805.69995,1730.25000,1778.15002,933
2023-10-17,1790.19995,1948.00000,1789.00000,1830.59998,1256
2023-10-18,1881.44995,1890.00000,1835.00000,1853.75000,1030
2023-10-19,1845.05005,1893.94995,1840.00000,1851.59998,478
2023-10-20,1805.00000,2020.00000,1805.00000,1970.09998,4274
2023-10-23,1985.00000,2074.44995,1800.00000,1904.94995,2318
2023-10-25,1801.09998,1902.00000,1801.09998,1828.05005,311
2023-10-26,1830.30005,1830.30005,1715.00000,1776.34998,683
2023-10-27,1725.55005,1945.00000,1725.55005,1893.00000,944
2023-10-30,1869.09998,1924.94995,1808.00000,1854.90002,487
2023-10-31,1924.44995,1925.00000,1829.40002,1854.55005,637
2023-11-01,1852.59998,1886.94995,1810.25000,1851.34998,371
2023-11-02,1851.30005,1980.00000,1832.00000,1939.80005,920
2023-11-03,1967.00000,1979.94995,1885.00000,1913.40002,763
2023-11-06,1979.00000,1980.00000,1856.00000,1897.75000,458
2023-11-07,1940.00000,1940.00000,1815.00000,1888.75000,487
2023-11-08,1890.44995,1947.75000,1860.69995,1901.00000,1087
2023-11-09,1932.94995,1932.94995,1884.05005,1890.00000,318
2023-11-10,1940.00000,1940.00000,1855.00000,1863.75000,438
2023-11-13,1914.90002,1950.00000,1866.55005,1945.69995,888
2023-11-15,1960.15002,2047.40002,1924.40002,2023.75000,2007
2023-11-16,2049.00000,2226.10010,2045.00000,2226.10010,6347
2023-11-17,2424.39990,2448.69995,2326.30005,2448.69995,7340
2023-11-20,2490.00000,2571.10010,2341.55005,2571.10010,7586
2023-11-21,2699.64990,2699.64990,2699.64990,2699.64990,947
2023-11-22,2834.60010,2834.60010,2564.69995,2571.19995,9456
2023-11-23,2571.00000,2673.80005,2442.64990,2617.85010,1625
2023-11-24,2615.00000,2615.00000,2497.00000,2526.69995,711
2023-11-28,2520.00000,2520.00000,2426.69995,2476.05005,1076
2023-11-29,2476.05005,2555.00000,2420.00000,2465.39990,547
2023-11-30,2465.39990,2465.39990,2431.00000,2447.89990,451
2023-12-01,2465.00000,2558.00000,2465.00000,2505.30005,611
2023-12-04,2579.85010,2579.85010,2465.00000,2498.89990,574
2023-12-05,2495.00000,2530.00000,2445.05005,2445.19995,427
2023-12-06,2445.19995,2524.00000,2440.00000,2446.00000,103
2023-12-07,2446.00000,2451.00000,2426.00000,2449.35010,115
2023-12-08,2448.00000,2490.00000,2431.00000,2431.00000,126
2023-12-11,2400.00000,2405.19995,2326.00000,2332.80005,609
2023-12-12,2332.80005,2332.80005,2260.00000,2291.39990,407
2023-12-13,2291.00000,2370.00000,2285.00000,2322.39990,545
2023-12-14,2375.00000,2438.00000,2375.00000,2408.19995,310
2023-12-15,2385.25000,2455.50000,2385.25000,2400.00000,266
2023-12-18,2400.00000,2520.00000,2400.00000,2438.80005,226
2023-12-19,2429.94995,2429.94995,2376.00000,2385.00000,86
2023-12-20,2390.00000,2420.00000,2300.00000,2322.75000,230
2023-12-21,2322.75000,2424.00000,2285.00000,2342.10010,407
2023-12-22,2398.94995,2398.94995,2341.00000,2341.64990,218
2023-12-26,2345.19995,2458.69995,2321.64990,2458.00000,998
2023-12-27,2376.00000,2460.00000,2376.00000,2434.50000,412
2023-12-28,2434.50000,2434.50000,2375.00000,2388.44995,124
2023-12-29,2380.00000,2507.39990,2350.00000,2379.89990,186
2024-01-01,2379.89990,2455.00000,2375.00000,2400.00000,112
2024-01-02,2446.00000,2500.00000,2380.00000,2397.30005,174
2024-01-03,2420.00000,2420.00000,2365.00000,2400.00000,30
2024-01-04,2460.00000,2520.00000,2426.00000,2431.00000,683
2024-01-05,2500.00000,2500.00000,2400.00000,2400.00000,650
2024-01-08,2400.00000,2445.00000,2315.00000,2324.80005,577
2024-01-09,2325.44995,2399.00000,2288.00000,2293.64990,455
2024-01-10,2378.00000,2408.30005,2330.00000,2368.80005,721
2024-01-11,2435.00000,2435.00000,2350.00000,2365.85010,198
2024-01-12,2404.94995,2419.94995,2373.05005,2398.80005,628
2024-01-15,2400.00000,2465.00000,2400.00000,2434.05005,1390
2024-01-16,2555.75000,2555.75000,2387.00000,2395.60010,1239
2024-01-17,2400.00000,2423.89990,2350.00000,2403.55005,67
2024-01-18,2321.00000,2479.00000,2321.00000,2401.10010,255
2024-01-19,2401.10010,2480.00000,2401.00000,2440.00000,233
