date,open,high,low,close,volume
2023-09-26,1049.05005,1093.00000,1038.00000,1086.59998,1243039
2023-09-27,1089.00000,1134.00000,1077.05005,1128.30005,1051809
2023-09-28,1135.25000,1156.59998,1126.00000,1142.40002,1537776
2023-09-29,1142.40002,1174.00000,1140.19995,1152.30005,1058596
2023-10-03,1152.40002,1153.09998,1118.34998,1130.00000,806736
2023-10-04,1129.00000,1145.00000,1103.25000,1139.34998,879446
2023-10-05,1150.00000,1171.90002,1133.75000,1157.30005,1081653
2023-10-06,1163.80005,1163.80005,1140.00000,1146.80005,399131
2023-10-09,1135.00000,1147.00000,1110.00000,1133.19995,538664
2023-10-10,1135.94995,1175.00000,1131.00000,1165.05005,1224492
2023-10-11,1176.00000,1233.90002,1174.34998,1223.69995,2853670
2023-10-12,1231.94995,1238.00000,1203.50000,1211.05005,882743
2023-10-13,1199.00000,1205.00000,1190.09998,1201.19995,570022
2023-10-16,1180.00000,1236.00000,1179.00000,1229.15002,1058192
2023-10-17,1230.00000,1235.69995,1196.09998,1198.69995,926161
2023-10-18,1202.00000,1213.94995,1175.00000,1204.84998,920040
2023-10-19,1182.80005,1216.80005,1180.09998,1213.25000,512074
2023-10-20,1212.00000,1216.80005,1190.00000,1195.40002,419527
2023-10-23,1197.09998,1202.25000,1139.05005,1151.90002,510509
2023-10-25,1163.00000,1178.15002,1138.69995,1147.84998,824513
2023-10-26,1135.75000,1135.75000,1091.19995,1120.34998,960493
2023-10-27,1130.94995,1172.40002,1110.00000,1128.50000,1093767
2023-10-30,1135.05005,1213.44995,1128.00000,1185.40002,3037769
2023-10-31,1200.00000,1254.69995,1200.00000,1217.55005,4684035
2023-11-01,1224.00000,1232.00000,1204.00000,1213.84998,1169151
2023-11-02,1231.80005,1279.00000,1215.00000,1221.09998,2217527
2023-11-03,1231.00000,1266.25000,1230.00000,1241.50000,1375775
2023-11-06,1250.09998,1263.94995,1247.50000,1253.34998,579178
2023-11-07,1256.94995,1304.90002,1251.15002,1271.94995,1710983
2023-11-08,1283.94995,1340.00000,1281.05005,1327.75000,1411757
2023-11-09,1329.59998,1343.00000,1309.00000,1314.69995,808102
2023-11-10,1314.55005,1377.34998,1310.00000,1369.19995,1439812
2023-11-13,1415.00000,1419.00000,1375.15002,1393.50000,840457
2023-11-15,1413.84998,1424.00000,1374.00000,1393.09998,1329901
2023-11-16,1389.50000,1494.00000,1380.09998,1479.94995,2299977
2023-11-17,1479.94995,1549.00000,1465.09998,1536.65002,2530940
2023-11-20,1539.09998,1640.00000,1492.50000,1624.00000,3968239
2023-11-21,1624.00000,1624.00000,1492.19995,1505.80005,4639119
2023-11-22,1485.80005,1489.75000,1417.65002,1445.80005,4220073
2023-11-23,1450.00000,1479.84998,1420.09998,1446.44995,2311047
2023-11-24,1454.00000,1482.84998,1436.09998,1468.75000,1609569
2023-11-28,1482.84998,1507.40002,1477.44995,1489.80005,1138990
2023-11-29,1490.50000,1510.94995,1462.40002,1492.59998,1052656
2023-11-30,1487.05005,1504.50000,1470.30005,1499.30005,1277831
2023-12-01,1506.94995,1508.19995,1476.00000,1483.05005,655282
2023-12-04,1500.00000,1513.94995,1445.59998,1497.25000,1382705
2023-12-05,1501.90002,1506.00000,1472.00000,1478.15002,909831
2023-12-06,1487.90002,1487.90002,1456.15002,1462.19995,816079
2023-12-07,1470.59998,1500.00000,1455.00000,1458.94995,949044
2023-12-08,1467.94995,1484.50000,1467.40002,1478.59998,585545
2023-12-11,1487.00000,1491.30005,1461.00000,1463.25000,459643
2023-12-12,1474.90002,1475.00000,1427.15002,1432.65002,794787
2023-12-13,1452.50000,1506.90002,1445.65002,1474.94995,2930070
2023-12-14,1497.15002,1503.90002,1476.00000,1482.94995,1267288
2023-12-15,1493.50000,1549.90002,1468.69995,1518.59998,3236009
2023-12-18,1518.59998,1518.59998,1486.40002,1493.50000,1051979
2023-12-19,1498.75000,1520.00000,1490.19995,1501.25000,750604
2023-12-20,1510.50000,1544.90002,1453.69995,1467.34998,1620470
2023-12-21,1465.00000,1525.15002,1426.09998,1516.40002,1600844
2023-12-22,1526.34998,1545.90002,1511.40002,1539.34998,1501194
2023-12-26,1547.30005,1558.00000,1511.00000,1527.69995,754780
2023-12-27,1541.00000,1541.00000,1496.15002,1517.84998,1347454
2023-12-28,1527.80005,1532.00000,1502.00000,1505.90002,676529
2023-12-29,1505.90002,1525.50000,1492.00000,1513.84998,786524
2024-01-01,1513.84998,1515.90002,1488.25000,1490.50000,813082
2024-01-02,1498.44995,1498.50000,1458.59998,1467.84998,912412
2024-01-03,1472.90002,1488.69995,1455.09998,1462.69995,645767
2024-01-04,1460.00000,1485.00000,1459.00000,1472.40002,702692
2024-01-05,1479.00000,1509.00000,1470.90002,1506.55005,920923
2024-01-08,1514.25000,1519.30005,1491.59998,1506.09998,474520
2024-01-09,1518.00000,1527.00000,1506.50000,1517.59998,527738
2024-01-10,1523.84998,1542.40002,1518.00000,1532.90002,867995
2024-01-11,1540.00000,1545.69995,1523.05005,1540.94995,971670
2024-01-12,1549.00000,1562.00000,1542.00000,1550.30005,1117378
2024-01-15,1562.00000,1584.00000,1525.09998,1538.80005,971076
2024-01-16,1540.00000,1558.00000,1525.55005,1546.30005,658975
2024-01-17,1529.94995,1554.30005,1505.00000,1541.30005,699537
2024-01-18,1529.00000,1548.40002,1486.90002,1532.09998,535425
2024-01-19,1540.50000,1552.50000,1523.94995,1547.80005,451502
2024-01-23,1530.00000,1560.19995,1478.34998,1501.50000,1188474
2024-01-24,1501.50000,1514.44995,1485.15002,1506.55005,362720
2024-01-25,1500.09998,1504.55005,1392.34998,1415.44995,3520645
2024-01-29,1415.44995,1454.90002,1326.55005,1407.15002,3991414
2024-01-30,1418.25000,1486.00000,1366.19995,1457.25000,4649069
2024-01-31,1499.00000,1559.90002,1464.09998,1550.80005,3760276
2024-02-01,1550.80005,1550.80005,1516.40002,1524.65002,799018
2024-02-02,1540.00000,1597.00000,1538.05005,1577.09998,1741817
2024-02-05,1589.90002,1623.00000,1572.69995,1594.34998,1490086
2024-02-06,1609.90002,1685.00000,1600.09998,1674.94995,2360284
2024-02-07,1695.00000,1695.00000,1643.00000,1655.05005,1190359
2024-02-08,1670.00000,1721.00000,1652.25000,1711.00000,1760816
2024-02-09,1725.00000,1736.00000,1671.40002,1727.84998,1244945
2024-02-12,1727.84998,1764.00000,1692.40002,1708.00000,1305970
2024-02-13,1703.59998,1709.94995,1575.69995,1588.59998,1741851
2024-02-14,1555.05005,1646.00000,1555.05005,1637.40002,1125325
2024-02-15,1665.00000,1689.90002,1623.19995,1643.25000,1207061
2024-02-16,1659.00000,1684.69995,1643.25000,1673.59998,732658
2024-02-19,1685.00000,1689.90002,1620.00000,1630.59998,723151
2024-02-20,1644.84998,1645.59998,1611.00000,1619.75000,683799
2024-02-21,1635.05005,1635.05005,1560.00000,1571.75000,931221
2024-02-22,1588.00000,1595.44995,1540.65002,1590.65002,1256999
2024-02-23,1609.34998,1609.40002,1571.50000,1583.65002,912832
2024-02-26,1580.94995,1614.34998,1568.00000,1591.40002,530867
2024-02-27,1594.00000,1606.40002,1570.00000,1579.94995,372335
2024-02-28,1584.00000,1584.00000,1562.19995,1572.30005,406548
2024-02-29,1569.94995,1591.00000,1526.05005,1570.55005,894886
2024-03-01,1580.00000,1595.90002,1573.00000,1578.65002,313840
2024-03-04,1582.94995,1583.90002,1542.55005,1546.09998,656766
2024-03-05,1523.00000,1527.90002,1481.15002,1493.34998,1654623
2024-03-06,1485.00000,1526.40002,1468.00000,1506.34998,786342
2024-03-07,1520.00000,1521.55005,1486.59998,1496.30005,389524
