date,open,high,low,close,volume
2022-09-06,290.89999,295.40454,289.64999,293.62726,66671
2022-09-07,290.89999,295.45456,290.00000,292.81363,57816
2022-09-08,294.28183,295.45001,289.64090,292.69092,39468
2022-09-09,293.63635,294.15454,290.36365,291.10001,56672
2022-09-12,292.55908,297.24545,291.97726,293.81363,26675
2022-09-13,295.28638,297.08182,290.90909,292.61819,40183
2022-09-14,290.90909,294.07727,290.90909,291.52274,20350
2022-09-15,292.98181,292.98181,290.09546,290.81363,22308
2022-09-16,290.81818,292.26364,288.63635,291.58636,27643
2022-09-19,293.04544,297.17728,289.18182,293.67273,694881
2022-09-20,295.45001,299.72726,293.18182,293.68182,55363
2022-09-21,293.68182,297.69092,292.41818,295.55908,75592
2022-09-22,297.04092,297.09091,294.77728,295.44092,53757
2022-09-23,296.09091,297.81818,291.90909,293.70908,51502
2022-09-26,293.54544,294.36365,284.97272,289.58636,75229
2022-09-27,288.63635,291.36365,277.25909,287.85455,119636
2022-09-28,285.54544,290.36365,284.54999,289.50455,20416
2022-09-29,287.36365,295.36365,286.82272,288.80453,59906
2022-09-30,290.25000,296.00000,287.75000,293.92728,30184
2022-10-03,291.81818,296.36365,286.36365,290.00909,65901
2022-10-04,290.63181,301.84091,288.18182,298.57727,85932
2022-10-06,300.00000,303.18182,299.99091,302.75000,55341
2022-10-07,302.72726,308.54544,302.72726,304.07272,57739
2022-10-10,300.00000,304.09091,299.09546,302.79544,36047
2022-10-11,301.81363,308.90909,301.81363,303.77274,25685
2022-10-12,303.81818,303.81818,300.85001,301.71362,22583
2022-10-13,298.81818,302.14090,291.72272,294.71362,48950
2022-10-14,296.19092,305.18182,296.19092,303.37726,67980
2022-10-17,304.09091,308.26364,302.37274,305.72726,68420
2022-10-18,305.90909,319.54544,305.77728,314.87726,194986
2022-10-19,314.87726,321.81818,314.07727,317.53638,100540
2022-10-20,318.81818,322.72726,315.27728,320.14545,97625
2022-10-21,322.72726,327.27274,317.27274,323.88181,108053
2022-10-24,327.27274,327.90909,324.27728,326.70456,40084
2022-10-25,327.90909,328.17273,318.28183,319.59546,78595
2022-10-27,321.19092,328.18182,319.09546,326.70456,68442
2022-10-28,327.27274,327.60455,318.42728,319.75000,26092
2022-10-31,318.72726,327.72726,317.39090,318.32272,72248
2022-11-01,318.18182,322.71817,318.18182,319.22726,60291
2022-11-02,318.09546,326.09091,318.09546,323.09546,35948
2022-11-03,321.90909,323.63635,315.96362,316.66364,33044
2022-11-04,318.25000,328.16364,318.25000,326.41818,115874
2022-11-07,325.45456,333.99545,323.26364,329.24091,111408
2022-11-09,329.28638,332.27274,323.72726,325.69092,111023
2022-11-10,327.32272,327.32272,314.63635,315.99091,87197
2022-11-11,318.17728,321.52728,318.17728,320.51364,99319
2022-11-14,320.90454,324.04092,312.67273,317.14545,109450
2022-11-15,317.14545,330.36365,316.36819,325.22272,116160
2022-11-16,328.54544,332.72726,324.82272,327.54999,81796
2022-11-17,327.72726,334.40909,327.71817,331.01819,89386
2022-11-18,331.01819,331.85910,320.00909,324.27274,66693
2022-11-21,325.89090,330.18637,324.09091,328.58182,58377
2022-11-22,329.99091,338.18182,327.27274,335.72726,195965
2022-11-23,337.26819,346.35910,336.18182,344.94547,212421
2022-11-24,349.72726,352.72272,341.36365,344.68182,134728
2022-11-25,345.00000,351.81818,330.45456,333.51364,157190
2022-11-28,332.27274,334.83636,323.18182,323.64999,136378
2022-11-29,324.99091,330.90454,322.40909,323.89090,141262
2022-11-30,323.63181,325.17728,309.64090,315.30908,506143
2022-12-01,314.94547,321.36365,314.35910,317.03638,864435
2022-12-02,318.18182,324.36365,317.29092,318.99091,113421
2022-12-05,319.09091,320.63635,315.22272,318.63635,72204
2022-12-06,318.90909,320.22726,314.18182,315.68637,71346
2022-12-07,315.68637,320.72726,314.40454,318.63181,92114
2022-12-08,319.99545,326.15909,318.62726,325.51819,71346
2022-12-09,326.81818,327.09091,317.81818,321.69092,112486
2022-12-12,324.14090,331.72726,318.36365,326.49091,145277
2022-12-13,328.12726,329.39999,320.00000,325.64545,113267
2022-12-14,327.26819,327.60455,321.00000,322.47272,56573
