date,open,high,low,close,volume
2023-10-05,77.61000,78.82000,77.00000,78.36000,168000
2023-10-06,78.11000,79.59000,78.01000,79.01000,255300
2023-10-09,78.41000,79.63000,77.82000,79.16000,102900
2023-10-10,79.33000,80.86000,79.33000,80.81000,182300
2023-10-11,80.56000,81.30000,75.89000,77.31000,387100
2023-10-12,77.19000,77.85000,75.35000,75.44000,300200
2023-10-13,75.18000,77.65000,74.88000,75.26000,120400
2023-10-16,75.91000,76.69000,75.00000,76.09000,161500
2023-10-17,75.95000,78.26000,75.95000,76.87000,149000
2023-10-18,76.47000,76.47000,74.08000,74.53000,245800
2023-10-19,74.29000,74.46000,72.35000,72.61000,369300
2023-10-20,72.90000,73.21000,71.83000,72.00000,247800
2023-10-23,72.19000,73.11000,71.28000,71.34000,342600
2023-10-24,71.98000,72.28000,71.34000,71.97000,247700
2023-10-25,71.30000,72.25000,69.40000,69.42000,523800
2023-10-26,73.40000,82.23000,73.40000,80.24000,877600
2023-10-27,80.30000,80.82000,78.02000,78.89000,379100
2023-10-30,79.95000,80.90000,79.23000,80.40000,376800
2023-10-31,80.74000,82.06000,79.68000,81.17000,355500
2023-11-01,81.48000,83.03000,80.93000,82.42000,283600
2023-11-02,83.23000,84.04000,82.65000,83.72000,234800
2023-11-03,85.44000,87.38000,84.69000,86.51000,355400
2023-11-06,86.31000,87.37000,85.67000,86.50000,219200
2023-11-07,86.41000,87.72000,86.11000,87.59000,298000
2023-11-08,87.55000,87.95000,85.15000,85.88000,304500
2023-11-09,86.29000,86.84000,84.95000,85.00000,228200
2023-11-10,85.07000,85.33000,83.69000,84.63000,156500
2023-11-13,85.05000,87.07000,85.05000,86.12000,148600
2023-11-14,88.07000,89.73000,88.07000,88.89000,238100
2023-11-15,88.60000,90.43000,88.58000,88.60000,264000
2023-11-16,88.72000,89.19000,88.21000,89.01000,153400
2023-11-17,89.18000,89.80000,88.41000,88.96000,188800
2023-11-20,88.95000,90.30000,88.66000,89.65000,182100
2023-11-21,89.13000,90.07000,88.90000,89.39000,122400
2023-11-22,90.46000,90.47000,89.14000,89.26000,87000
2023-11-24,89.32000,90.00000,89.25000,89.52000,49900
2023-11-27,89.16000,90.18000,88.89000,90.15000,139900
