date,open,high,low,close,volume
2023-10-05,273.72000,275.29999,273.00000,273.23001,459400
2023-10-06,272.14999,277.60001,271.10001,276.14001,442600
2023-10-09,279.75000,287.04001,279.64999,286.31000,669500
2023-10-10,286.17999,287.64001,283.84000,285.04999,583600
2023-10-11,285.35001,287.67999,284.23001,287.60001,440700
2023-10-12,288.63000,291.16000,286.98001,288.28000,450900
2023-10-13,288.98001,289.89001,285.60999,288.14999,463700
2023-10-16,290.28000,294.92001,290.28000,293.32001,838800
2023-10-17,291.17999,291.35999,288.14001,289.85001,614100
2023-10-18,289.22000,291.64001,287.54999,288.22000,443100
2023-10-19,286.47000,287.75000,281.45001,281.94000,594400
2023-10-20,283.20999,285.45999,281.14001,281.25000,936600
2023-10-23,280.41000,282.63000,278.84000,279.42999,607300
2023-10-24,280.23999,283.16000,278.97000,281.44000,474500
2023-10-25,282.04999,284.26999,280.32999,280.51001,409300
2023-10-26,279.57999,280.07001,273.41000,274.84000,723500
2023-10-27,274.01001,276.56000,271.73001,272.39001,574300
2023-10-30,273.64999,277.14001,272.38000,276.22000,458400
2023-10-31,278.01001,280.00000,276.19000,278.45999,618200
2023-11-01,278.56000,283.64001,277.62000,280.50000,895300
2023-11-02,280.23999,281.81000,276.45001,281.17001,1018700
2023-11-03,294.00000,299.44000,290.00000,299.42001,1307000
2023-11-06,299.00000,305.12000,298.63000,304.57999,1377300
2023-11-07,306.04001,308.16000,304.13000,304.98001,888600
2023-11-08,306.85001,310.57999,306.35999,309.19000,1063000
2023-11-09,309.23001,311.53000,306.82001,308.79999,859500
2023-11-10,308.88000,311.12000,305.73999,311.01999,642500
2023-11-13,311.00000,312.54999,308.57001,309.64001,465000
2023-11-14,310.22000,312.92999,307.59000,312.26001,609500
2023-11-15,312.50000,315.92999,311.89999,314.12000,962600
2023-11-16,312.48999,317.34000,312.22000,317.26001,652600
2023-11-17,320.00000,320.00000,317.04001,318.25000,694900
2023-11-20,318.00000,320.13000,315.54999,319.42999,619300
2023-11-21,320.09000,320.85999,318.35001,319.98999,426400
2023-11-22,321.76001,322.53000,318.73999,319.51999,441500
2023-11-24,320.00000,320.84000,318.01001,320.84000,275900
2023-11-27,320.89001,321.10999,318.57999,320.67001,599200
2023-11-28,321.01999,321.42001,317.75000,318.45999,634600
2023-11-29,320.42001,321.48999,318.64001,319.04001,653200
2023-11-30,318.51001,322.98001,317.59000,322.87000,1317300
2023-12-01,323.66000,325.89999,322.56000,325.32001,708400
2023-12-04,323.01999,324.45999,320.85001,323.66000,786200
2023-12-05,323.66000,324.95999,321.62000,324.56000,546100
2023-12-06,325.28000,325.28000,321.72000,322.47000,557500
2023-12-07,323.45001,325.39001,322.22000,323.35999,536300
2023-12-08,324.00000,325.17999,322.56000,324.51999,871400
2023-12-11,326.00000,327.70001,324.88000,326.41000,512800
2023-12-12,328.00000,329.82999,326.73001,328.95999,464400
2023-12-13,329.81000,329.81000,325.20999,326.94000,783200
2023-12-14,326.00000,326.00000,314.63000,315.82001,1375100
2023-12-15,310.89999,315.04999,308.20001,310.50000,2127200
2023-12-18,311.64001,315.04001,311.64001,314.95999,848600
2023-12-19,316.28000,316.31000,311.37000,312.97000,1019300
2023-12-20,311.95001,313.70999,308.82001,309.39001,696700
2023-12-21,308.41000,310.95001,307.09000,310.54999,484800
2023-12-22,312.01001,312.41000,308.67999,309.85001,330700
2023-12-26,308.17999,310.95001,308.17999,310.00000,377400
2023-12-27,309.17001,311.13000,309.17001,310.42001,415100
2023-12-28,311.57999,311.98001,310.53000,311.07001,311700
2023-12-29,311.50000,313.89001,311.39001,313.09000,499100
2024-01-02,312.35999,314.48001,310.54001,311.64001,800200
2024-01-03,312.95999,314.23999,310.53000,312.00000,720200
2024-01-04,313.09000,314.29001,311.70999,311.75000,739200
2024-01-05,311.70999,312.19000,307.31000,309.16000,492800
2024-01-08,310.35999,313.01999,308.60999,312.85999,525400
2024-01-09,311.70001,312.85001,309.44000,312.01001,629600
2024-01-10,312.45999,315.12000,312.01999,315.04001,418700
2024-01-11,315.47000,316.03000,312.73001,314.28000,624900
2024-01-12,315.29001,316.34000,313.67001,316.31000,692300
2024-01-16,315.64001,317.14999,314.07999,315.64999,499900
2024-01-17,315.72000,317.87000,315.72000,317.03000,446100
2024-01-18,317.17001,321.04001,316.79999,320.97000,724500
2024-01-19,323.01999,328.06000,322.07999,326.28000,736400
2024-01-22,327.44000,328.14999,324.78000,324.98999,797300
2024-01-23,325.84000,329.54001,325.23999,329.47000,596000
2024-01-24,329.82999,330.92999,328.17001,328.35001,559700
2024-01-25,329.54001,330.84000,326.82999,328.59000,392600
2024-01-26,328.00000,329.26999,326.07999,326.10001,487000
2024-01-29,325.10001,328.23001,325.07001,326.75000,622800
2024-01-30,325.85999,328.07999,325.64999,327.51999,791900
2024-01-31,326.57999,326.59000,319.48999,319.50000,832400
2024-02-01,319.50000,325.20999,318.79999,325.14999,533100
2024-02-02,324.72000,329.98999,324.72000,327.62000,568900
2024-02-05,326.60001,326.60999,323.63000,325.29999,670400
2024-02-06,324.91000,326.95999,321.45999,325.38000,706500
2024-02-07,328.50000,328.92001,326.34000,327.92999,543400
2024-02-08,330.00000,330.39001,326.14999,328.35001,941500
2024-02-09,323.82001,333.00000,323.17001,330.89001,1203300
2024-02-12,330.00000,330.79999,319.54999,320.09000,907100
2024-02-13,319.75000,321.76001,314.84000,319.22000,747500
2024-02-14,319.81000,320.10999,316.34000,319.39001,496800
2024-02-15,318.85999,325.10999,318.42001,323.89999,725000
2024-02-16,324.16000,324.16000,319.39999,320.48999,548700
2024-02-20,319.34000,326.07001,318.20001,323.04001,641700
2024-02-21,325.04001,325.98999,321.98999,324.82001,430200
2024-02-22,327.75000,332.76001,325.78000,331.04001,563500
2024-02-23,331.32999,333.60999,330.14999,330.26999,442200
2024-02-26,331.75000,332.39999,327.97000,328.54999,553100
2024-02-27,328.29001,328.78000,326.22000,328.67999,352300
2024-02-28,328.82001,332.10999,328.07001,331.25000,370100
2024-02-29,332.63000,334.67999,328.13000,330.39001,1064400
2024-03-01,330.88000,335.88000,330.03000,335.56000,463300
2024-03-04,335.04999,335.79999,332.84000,335.76999,507500
2024-03-05,335.32001,335.67999,329.66000,331.81000,574500
2024-03-06,334.95999,339.63000,334.00000,337.53000,772000
2024-03-07,338.25000,338.29999,333.98999,334.20001,529200
2024-03-08,333.87000,337.38000,332.35999,335.41000,622400
2024-03-11,331.98001,338.12000,329.70001,338.03000,491900
2024-03-12,338.60999,340.79999,336.07001,340.42001,645000
2024-03-13,341.00000,344.85001,339.41000,343.67999,875800
2024-03-14,344.54001,344.63000,340.67001,342.69000,799600
2024-03-15,339.94000,344.67001,339.04001,344.19000,1231100
2024-03-18,345.01001,347.07999,339.82001,340.03000,749600
2024-03-19,341.51999,347.13000,341.01001,345.79999,756900
2024-03-20,346.50000,347.20999,344.42999,346.03000,686400
2024-03-21,346.54001,349.73999,345.25000,349.17001,457100
2024-03-22,350.00000,351.32999,348.48999,348.56000,374400
2024-03-25,347.38000,349.13000,346.95999,347.92001,411100
2024-03-26,347.70001,350.10001,347.01999,347.60999,451800
2024-03-27,350.50000,353.53000,348.94000,353.41000,537500
2024-03-28,353.95001,355.39001,351.89999,354.98001,705400
