date,open,high,low,close,volume
2023-09-28,6.10000,6.10000,5.95000,5.95000,243461
2023-09-29,5.95000,6.05000,5.70000,5.95000,370944
2023-10-03,5.95000,6.20000,5.70000,6.20000,504005
2023-10-04,6.40000,6.40000,6.05000,6.25000,355041
2023-10-05,6.35000,6.35000,6.05000,6.15000,179531
2023-10-06,6.25000,6.30000,6.00000,6.20000,398549
2023-10-09,6.20000,6.20000,5.90000,5.90000,244552
2023-10-10,6.15000,6.15000,5.95000,6.15000,372303
2023-10-11,6.20000,6.20000,6.05000,6.10000,137657
2023-10-12,6.10000,6.15000,5.90000,6.00000,273570
2023-10-13,6.05000,6.15000,6.00000,6.10000,362419
2023-10-16,6.10000,6.40000,5.90000,6.25000,458077
2023-10-17,6.40000,6.55000,6.25000,6.55000,502030
2023-10-18,6.65000,6.80000,6.45000,6.65000,546923
2023-10-19,6.65000,6.85000,6.40000,6.60000,239519
2023-10-20,6.30000,6.75000,6.30000,6.30000,542462
2023-10-23,6.00000,6.00000,6.00000,6.00000,361515
2023-10-25,5.70000,6.00000,5.70000,5.70000,606396
2023-10-26,5.65000,5.90000,5.45000,5.75000,270962
2023-10-27,5.90000,6.00000,5.80000,6.00000,223494
2023-10-30,6.10000,6.30000,5.90000,6.15000,274167
2023-10-31,6.15000,6.30000,5.95000,6.05000,262137
2023-11-01,6.05000,6.15000,5.80000,5.95000,254405
2023-11-02,5.95000,6.20000,5.95000,6.10000,398587
2023-11-03,6.20000,6.35000,6.05000,6.20000,250760
2023-11-06,6.35000,6.35000,5.90000,6.05000,836800
2023-11-07,6.00000,6.10000,5.90000,6.05000,226976
2023-11-08,6.05000,6.15000,6.00000,6.05000,279896
2023-11-09,6.15000,6.15000,6.00000,6.00000,227652
2023-11-10,6.00000,6.15000,5.90000,6.05000,192063
2023-11-13,6.00000,6.10000,6.00000,6.05000,535545
2023-11-15,6.15000,6.25000,6.00000,6.05000,392525
2023-11-16,6.10000,6.25000,6.00000,6.05000,555016
2023-11-17,6.05000,6.20000,6.00000,6.10000,337043
2023-11-20,6.15000,6.25000,6.00000,6.20000,534233
2023-11-21,6.20000,6.50000,6.20000,6.50000,989892
2023-11-22,6.80000,6.80000,6.40000,6.80000,1528643
2023-11-23,6.55000,7.10000,6.50000,7.00000,1172637
2023-11-24,7.00000,7.20000,6.90000,7.00000,648207
2023-11-28,6.90000,6.90000,6.90000,6.90000,59304
2023-11-29,6.80000,6.80000,6.80000,6.80000,38106
2023-11-30,6.70000,6.70000,6.70000,6.70000,59213
2023-12-01,6.60000,6.60000,6.60000,6.60000,66166
2023-12-04,6.50000,6.60000,6.50000,6.50000,315901
2023-12-05,6.40000,6.40000,6.40000,6.40000,114212
2023-12-06,6.30000,6.30000,6.30000,6.30000,151801
2023-12-07,6.20000,6.20000,6.20000,6.20000,160292
2023-12-08,6.10000,6.10000,6.10000,6.10000,112717
2023-12-11,6.20000,6.20000,6.10000,6.20000,155452
2023-12-12,6.25000,6.25000,6.20000,6.25000,89093
2023-12-13,6.15000,6.15000,6.15000,6.15000,113210
2023-12-14,6.05000,6.05000,6.05000,6.05000,197324
2023-12-15,6.00000,6.05000,6.00000,6.00000,133320
2023-12-18,6.10000,6.10000,6.00000,6.10000,185010
2023-12-19,6.20000,6.20000,6.05000,6.20000,344425
2023-12-20,6.10000,6.30000,6.10000,6.10000,282965
2023-12-21,6.05000,6.05000,6.00000,6.05000,189732
2023-12-22,6.00000,6.05000,6.00000,6.00000,68380
2023-12-26,6.10000,6.10000,6.00000,6.10000,143365
2023-12-27,6.20000,6.20000,6.10000,6.20000,157249
2023-12-28,6.10000,6.20000,6.10000,6.10000,155505
2023-12-29,6.10000,6.10000,6.00000,6.10000,210739
2024-01-01,6.30000,6.40000,6.15000,6.40000,446872
2024-01-02,6.55000,6.60000,6.20000,6.45000,775214
2024-01-03,6.45000,6.75000,6.30000,6.70000,701617
2024-01-04,6.80000,7.00000,6.70000,7.00000,1158113
2024-01-05,7.10000,7.15000,6.75000,7.05000,1185648
2024-01-08,7.15000,7.20000,6.85000,7.15000,1109553
2024-01-09,7.15000,7.25000,7.05000,7.15000,1031206
2024-01-10,7.25000,7.50000,7.10000,7.50000,1495207
2024-01-11,7.85000,7.85000,7.50000,7.85000,1590413
2024-01-12,8.00000,8.20000,7.95000,8.20000,1264815
2024-01-15,8.95000,9.00000,8.70000,9.00000,868646
2024-01-16,9.20000,9.50000,8.20000,8.45000,6701819
2024-01-17,8.40000,8.95000,8.05000,8.85000,2236421
2024-01-18,9.15000,9.30000,8.30000,8.80000,1444612
2024-01-19,9.05000,9.10000,8.70000,8.75000,740449
2024-01-23,8.55000,8.65000,8.05000,8.25000,1234678
2024-01-24,8.00000,8.35000,8.00000,8.15000,686863
2024-01-25,8.15000,8.20000,7.70000,7.95000,1341323
2024-01-29,8.15000,8.30000,7.90000,8.15000,1664546
2024-01-30,8.25000,8.95000,8.15000,8.95000,1972955
2024-01-31,9.25000,9.80000,9.10000,9.75000,4314805
2024-02-01,9.85000,9.90000,9.15000,9.45000,2514882
2024-02-02,9.50000,10.35000,9.50000,10.35000,6195886
2024-02-05,10.75000,10.85000,10.50000,10.85000,2896061
2024-02-06,11.25000,11.35000,10.95000,11.35000,2422394
2024-02-07,11.80000,11.90000,11.65000,11.90000,2401537
2024-02-08,12.30000,12.45000,11.30000,11.30000,2268412
2024-02-09,10.80000,11.00000,10.75000,10.75000,634270
2024-02-12,10.30000,10.40000,10.25000,10.25000,447682
2024-02-13,9.75000,9.75000,9.75000,9.75000,200942
2024-02-14,9.30000,10.15000,9.30000,9.65000,3005247
2024-02-15,9.80000,10.10000,9.25000,9.75000,3862054
2024-02-16,9.85000,10.05000,9.30000,9.40000,1650963
2024-02-19,9.65000,9.85000,9.65000,9.85000,706258
2024-02-20,10.10000,10.30000,9.95000,10.30000,1258447
2024-02-21,10.80000,10.80000,10.35000,10.80000,1123898
2024-02-22,10.95000,11.00000,10.30000,10.35000,4150581
2024-02-23,10.55000,10.80000,10.30000,10.35000,2022041
2024-02-26,10.60000,10.85000,10.40000,10.85000,2551991
2024-02-27,11.00000,11.35000,10.90000,11.30000,3224541
2024-02-28,11.45000,11.85000,10.75000,10.85000,6053870
2024-02-29,10.85000,10.95000,10.30000,10.30000,1830201
2024-03-01,10.30000,10.45000,9.85000,9.95000,1427256
2024-03-04,10.00000,10.05000,9.70000,9.80000,1041921
2024-03-05,9.80000,9.95000,9.55000,9.70000,1218406
2024-03-06,9.60000,9.65000,9.25000,9.25000,1403675
2024-03-07,9.25000,9.70000,9.00000,9.15000,1833317
2024-03-11,9.10000,9.15000,8.70000,8.70000,1725698
2024-03-12,8.65000,8.65000,8.30000,8.30000,315946
2024-03-13,8.00000,8.20000,7.90000,7.90000,824591
2024-03-14,7.50000,8.05000,7.50000,7.90000,2899933
2024-03-15,7.80000,7.90000,7.50000,7.50000,1348967
2024-03-18,7.50000,7.85000,7.15000,7.65000,2883606
2024-03-19,7.70000,7.75000,7.30000,7.35000,1337393
2024-03-20,7.30000,7.70000,7.20000,7.70000,892395
2024-03-21,8.05000,8.05000,7.90000,8.05000,260797
2024-03-22,8.35000,8.45000,7.95000,8.20000,1475381
2024-03-26,8.25000,8.30000,7.80000,7.80000,839194
2024-03-27,7.95000,8.15000,7.45000,7.50000,722318
2024-03-28,7.40000,7.85000,7.25000,7.40000,992606
2024-04-01,7.40000,7.75000,7.40000,7.75000,172821
2024-04-02,8.10000,8.10000,7.85000,8.10000,308986
2024-04-03,8.40000,8.50000,8.10000,8.50000,1740152
2024-04-04,8.70000,8.90000,8.55000,8.80000,973655
2024-04-05,8.90000,9.35000,8.90000,9.15000,596709
2024-04-08,9.45000,9.45000,8.55000,8.85000,644988
2024-04-09,8.85000,8.95000,8.60000,8.70000,287135
