date,open,high,low,close,volume
2023-10-05,8.64000,9.10000,8.64000,8.97000,24600
2023-10-06,9.00000,9.07000,8.70000,8.70000,14900
2023-10-09,9.01000,9.01000,8.59000,8.73000,30100
2023-10-10,8.78000,9.50000,8.78000,8.99000,37600
2023-10-11,9.07000,9.38000,8.80000,8.84000,19100
2023-10-12,8.97000,9.03000,8.75000,8.95000,73200
2023-10-13,9.03000,9.46000,9.02000,9.39000,21900
2023-10-16,9.36500,9.41000,9.25000,9.38000,44200
2023-10-17,9.21000,9.50000,9.03000,9.03000,32900
2023-10-18,9.00000,9.00000,8.60000,8.62000,12600
2023-10-19,8.62000,8.77500,8.35000,8.62000,22500
2023-10-20,8.58000,8.58000,8.35000,8.39000,25400
2023-10-23,8.40000,8.64600,8.38000,8.38000,27000
2023-10-24,8.35000,8.48000,8.31000,8.31000,13200
2023-10-25,8.37000,8.39500,8.10000,8.10000,28200
2023-10-26,8.10000,8.17000,8.04000,8.10000,34800
2023-10-27,8.05000,8.08000,8.00000,8.02000,16000
2023-10-30,8.08000,8.15000,8.00000,8.15000,37300
2023-10-31,8.21000,8.39000,8.17500,8.36000,28800
2023-11-01,8.37000,8.59000,8.23000,8.30000,15500
2023-11-02,8.30000,8.46500,8.29000,8.33000,19900
2023-11-03,8.41000,8.44500,8.21000,8.40000,15200
2023-11-06,8.15000,8.31500,7.55000,7.66000,29500
2023-11-07,7.56000,7.64000,6.82000,6.82000,47800
2023-11-08,6.81000,6.88500,6.28000,6.29000,39500
2023-11-09,6.40000,6.40000,5.66000,5.72000,98400
2023-11-10,6.00000,6.44000,6.00000,6.39000,79100
2023-11-13,6.73000,7.14000,6.60000,7.14000,55500
2023-11-14,7.22000,9.00000,7.13000,8.77000,86300
2023-11-15,8.58000,8.69000,8.01000,8.21000,24100
2023-11-16,8.13000,8.53000,7.41000,7.75000,43500
2023-11-17,7.87000,7.87000,7.43000,7.65000,26700
2023-11-20,7.62000,8.12000,7.62000,7.79000,27600
2023-11-21,7.88000,7.98000,6.91000,7.08000,51500
2023-11-22,6.98000,7.60000,6.98000,7.27000,54200
2023-11-24,7.45000,8.18000,7.45000,8.07000,39200
2023-11-27,7.96000,8.50000,7.90000,8.18000,66300
2023-11-28,8.20000,8.45000,8.19000,8.21000,30200
2023-11-29,8.30000,8.58000,8.19000,8.58000,19800
2023-11-30,8.57000,9.28000,8.57000,9.04000,45700
2023-12-01,9.25500,9.43000,8.70000,8.95000,46400
2023-12-04,9.13000,9.43000,8.79000,8.86000,23200
2023-12-05,8.88000,9.42000,8.86000,8.97000,23500
2023-12-06,9.00000,9.30000,8.60000,8.79000,96300
2023-12-07,8.85000,9.19000,8.75000,8.86000,24500
2023-12-08,8.88000,8.94000,8.75000,8.85000,11100
2023-12-11,8.65000,9.24500,8.56000,8.65000,57400
2023-12-12,8.64000,8.82000,8.31000,8.67000,24200
2023-12-13,8.75000,9.25000,8.60000,9.04000,58100
2023-12-14,9.30000,9.35500,8.91000,9.16000,49300
2023-12-15,9.11000,9.50000,8.46000,9.15000,156500
2023-12-18,9.20000,9.50000,9.15000,9.32000,29500
2023-12-19,9.41000,9.60000,9.12000,9.50000,65800
2023-12-20,9.60000,10.30000,9.57000,10.17000,69800
2023-12-21,10.30000,10.42000,9.88000,10.41000,40200
2023-12-22,10.40000,10.49000,10.13000,10.49000,22100
2023-12-26,10.34000,10.75000,10.34000,10.75000,38900
2023-12-27,10.66000,10.76900,9.90000,10.14000,33800
2023-12-28,9.99000,10.40000,9.91000,9.98000,36400
2023-12-29,10.10000,10.99000,9.80000,10.99000,75200
2024-01-02,10.94000,10.94000,10.01000,10.41000,38200
2024-01-03,10.53000,10.83000,9.73000,9.85000,42300
2024-01-04,9.93000,10.00000,9.10000,9.19000,33400
2024-01-05,9.14000,9.23000,8.55000,8.95000,61700
2024-01-08,9.10000,9.10000,8.62000,8.65000,64700
2024-01-09,8.62000,8.75500,8.24500,8.31000,17800
2024-01-10,8.31000,8.31000,7.62000,7.80000,29000
2024-01-11,7.78000,7.87000,7.53000,7.55000,26200
