date,open,high,low,close,volume
2025-03-26,9.28000,9.63500,9.28000,9.45000,2040800
2025-03-27,9.47000,9.69500,9.38500,9.63000,1499500
2025-03-28,9.50000,9.67900,9.38000,9.60000,1440100
2025-03-31,9.33000,9.60500,9.29400,9.47000,2087600
2025-04-01,9.45000,9.85000,9.33000,9.68000,1492700
2025-04-02,9.54000,10.08000,9.54000,10.07000,2009700
2025-04-03,9.74000,10.20500,9.57000,10.08000,3705500
2025-04-04,9.90000,10.01000,9.34100,9.99000,2974300
2025-04-07,9.57000,10.03000,9.26000,9.40000,2971400
2025-04-08,9.66000,10.10000,9.43000,9.55000,3382800
2025-04-09,9.38000,10.22000,9.31000,10.00000,3140800
2025-04-10,9.83000,10.07000,9.79900,9.89000,5373700
2025-04-11,9.94000,10.10500,9.67000,10.03000,2006900
2025-04-14,10.09000,10.11500,9.64000,9.79000,1537800
2025-04-15,9.80000,9.84500,9.27000,9.29000,2094700
2025-04-16,9.21000,9.76000,9.09000,9.23000,2145900
2025-04-17,9.16000,9.22000,8.63500,8.96000,2978000
2025-04-21,8.93000,9.05000,8.40000,8.48000,1729400
2025-04-22,8.53000,8.78000,8.49000,8.65000,3531900
2025-04-23,8.87000,9.21000,8.87000,8.98000,1256900
2025-04-24,9.02000,9.15000,8.90500,9.09000,1013100
2025-04-25,9.03000,9.06000,8.64000,8.98000,1960800
2025-04-28,9.04000,9.66000,9.04000,9.34000,2812700
2025-04-29,9.40000,9.91000,9.29500,9.84000,2681600
2025-04-30,10.08000,10.09000,9.72000,9.86000,1596900
2025-05-01,9.92000,10.04000,9.78000,9.95000,1111900
2025-05-02,10.09000,10.95000,9.97500,10.69000,1747200
2025-05-05,10.61000,10.69000,10.33000,10.56000,1523000
2025-05-06,10.49000,10.56000,10.27000,10.35000,1556700
2025-05-07,10.44000,10.59500,10.36000,10.45000,1289000
2025-05-08,10.48000,10.97000,10.46000,10.78000,2600900
2025-05-09,11.20000,11.55500,9.05000,9.05000,5422800
2025-05-12,9.28000,9.34000,8.83000,9.31000,5271400
2025-05-13,9.22000,9.52000,9.10000,9.27000,3827100
2025-05-14,9.35000,9.45500,8.84000,8.94000,2290300
2025-05-15,8.91000,8.96500,8.61000,8.82000,1481300
2025-05-16,8.81000,8.85000,8.53000,8.83000,1799900
2025-05-19,8.69000,8.77000,8.57000,8.62000,968300
2025-05-20,8.65000,8.84500,8.55200,8.77000,2665800
2025-05-21,8.63000,8.75000,8.00000,8.00000,2155300
2025-05-22,8.00000,8.00000,7.33000,7.36000,2975500
2025-05-23,7.19000,7.35000,7.06000,7.21000,2212400
2025-05-27,7.35000,7.70000,7.32500,7.70000,1728900
2025-05-28,7.66000,7.78000,7.56000,7.64000,1327800
2025-05-29,7.69000,7.74500,7.30000,7.37000,955500
2025-05-30,7.31000,7.57000,7.25000,7.45000,1653600
2025-06-02,7.39000,7.59500,7.15000,7.57000,2387200
2025-06-03,7.59000,8.58500,7.52000,8.55000,2403600
2025-06-04,8.58000,8.64000,8.06000,8.11000,1924300
2025-06-05,8.12000,8.29500,8.07500,8.19000,1138400
2025-06-06,8.43000,8.53000,8.18000,8.33000,1396100
2025-06-09,8.46000,8.63000,8.33000,8.48000,1181500
2025-06-10,8.65000,9.00000,8.59800,8.97000,3194500
2025-06-11,9.00000,9.04000,8.51000,8.64000,1247400
2025-06-12,8.55000,8.66500,8.38500,8.45000,2393900
2025-06-13,8.34000,8.51000,8.24000,8.27000,813000
2025-06-16,8.29000,8.29000,7.98000,8.18000,2318600
2025-06-17,8.07000,8.63000,8.06500,8.49000,1959700
2025-06-18,8.44000,8.84000,8.35500,8.65000,1708100
2025-06-20,8.89000,9.66500,8.81000,9.25000,7950000
2025-06-23,9.24000,10.54000,9.23000,10.50000,11365500
2025-06-24,10.50000,10.64500,10.24000,10.62000,3653000
2025-06-25,10.68000,10.81000,10.39000,10.71000,2579500
2025-06-26,10.76000,10.90000,10.65000,10.75000,1762600
2025-06-27,10.80000,11.21000,10.54000,11.16000,5771800
2025-06-30,11.25000,11.40000,11.12500,11.26000,2908400
2025-07-01,11.25000,11.73000,11.07000,11.63000,2970700
2025-07-02,11.21000,11.73000,10.89000,11.73000,4962000
2025-07-03,11.81000,11.92000,11.61000,11.79000,1473600
2025-07-07,11.69000,12.06500,11.54000,11.64000,4349500
2025-07-08,11.74000,12.03000,11.62500,11.78000,3127600
2025-07-09,11.93000,12.02000,11.15000,11.29000,2664400
2025-07-10,11.28000,11.45000,11.02000,11.23000,2350200
2025-07-11,11.03000,11.23000,10.86000,11.18000,1112600
2025-07-14,11.10000,11.44000,11.06000,11.36000,1239200
2025-07-15,11.42000,11.63000,11.28000,11.37000,1595900
2025-07-16,11.41000,11.48500,11.22000,11.44000,1611100
2025-07-17,11.71000,11.81000,11.23000,11.27000,2020100
2025-07-18,11.20000,11.28500,9.22000,9.53000,5939500
2025-07-21,9.64000,9.98000,9.55000,9.76000,2553500
2025-07-22,9.70000,10.02600,9.66000,9.77000,2600300
2025-07-23,9.83000,10.31000,9.63000,10.21000,4727400
2025-07-24,10.26000,10.35000,9.34000,9.35000,3152000
2025-07-25,9.45000,9.94000,9.38000,9.93000,2234600
2025-07-28,9.89000,9.94000,9.56000,9.65000,1724200
2025-07-29,9.50000,9.72000,9.33000,9.41000,1447800
2025-07-30,9.49000,9.94500,9.37000,9.90000,2003600
2025-07-31,9.80000,10.29500,9.60500,10.05000,2129100
2025-08-01,10.21000,10.25000,9.70000,9.98000,1885100
2025-08-04,9.98000,9.99000,9.63000,9.77000,1595400
2025-08-05,9.72000,9.75000,9.42000,9.50000,1778400
2025-08-06,9.41000,9.52000,9.14000,9.41000,2055600
2025-08-07,9.64000,9.72000,9.39500,9.69000,2262700
2025-08-08,8.39000,9.03000,8.26000,9.00000,6353400
2025-08-11,9.18000,9.81200,8.91000,9.22000,2445300
2025-08-12,9.25000,9.52000,8.80000,8.80000,2093900
2025-08-13,8.79000,9.50500,8.75000,8.97000,8179600
2025-08-14,8.87000,9.21000,8.62000,8.82000,2109400
2025-08-15,8.98000,9.34000,8.82000,9.30000,2031100
2025-08-18,9.38000,9.52000,8.93000,9.02000,1436300
2025-08-19,9.08000,9.63000,8.98500,9.00000,13775600
2025-08-20,8.91000,9.07500,8.72000,8.96000,2155500
2025-08-21,8.92000,8.94500,8.57000,8.77000,3500600
2025-08-22,8.94000,9.72000,8.79500,9.60000,5494000
2025-08-25,9.63000,9.71000,9.37000,9.70000,3000100
2025-08-26,9.70000,9.90000,9.25500,9.27000,4925300
