date,open,high,low,close,volume
2023-10-02,9282.00488,9282.00488,8500.00391,8806.00488,2
2023-10-03,8704.00391,8704.00391,7480.00391,8374.20410,4
2023-10-04,8120.90430,8330.00391,7310.00342,7318.50342,2
2023-10-05,7677.20361,8158.30420,6990.40332,7344.00391,1
2023-10-06,7463.00391,7476.60352,6978.50342,7311.70361,3
2023-10-09,7055.00342,7471.50391,7055.00342,7140.00342,1
2023-10-10,7310.00342,7916.90381,6970.00342,7310.00342,3
2023-10-11,7896.50391,7896.50391,7303.20361,7480.00391,2
2023-10-12,8160.00391,8500.00391,6630.00342,6806.80322,9
2023-10-13,7429.00391,7650.00391,6672.50342,6978.50342,2
2023-10-16,7310.00342,7901.60400,6800.00342,7089.00342,3
2023-10-17,7480.00391,7978.10400,6749.00342,6995.50342,3
2023-10-18,6995.50342,7626.20361,6460.00342,7452.80371,2
2023-10-19,7070.30371,7449.40381,6970.00342,7058.40332,2
2023-10-20,7328.70361,7650.00391,6460.00342,7009.10352,3
2023-10-23,7497.00391,7497.00391,5866.70313,6069.00293,7
2023-10-24,5950.00293,6562.00342,5440.00293,6116.60303,4
2023-10-25,6035.00293,6460.00342,5628.70264,6077.50293,2
2023-10-26,5819.10303,6365.65332,5752.80273,5916.00293,3
2023-10-27,6211.80322,6211.80322,5610.00293,5613.40283,2
2023-10-30,5525.00293,6290.00293,5491.00293,5610.00293,3
2023-10-31,5610.00293,8029.10400,5105.10254,6630.00342,22
2023-11-01,6165.90332,6630.00342,5950.00293,6371.60303,3
2023-11-02,6630.00342,7160.40381,6429.40332,6759.20361,56
2023-11-03,6556.90332,6944.50342,6284.90332,6298.50293,7
2023-11-06,6264.50293,7225.00342,5865.00293,6528.00342,15
2023-11-07,7083.90332,7083.90332,6120.00293,6307.00293,4
2023-11-08,6290.00293,6307.00293,5780.00293,5982.30322,4
2023-11-09,5865.00293,6376.70313,5632.10303,6103.00293,4
2023-11-10,5950.00293,6460.00342,5108.50244,5460.40283,7
2023-11-13,5703.50293,6300.20313,5100.00244,5695.00293,11
2023-11-14,5625.30273,5929.60303,5387.30273,5533.50293,2
