date,open,high,low,close,volume
2024-12-12,148.00000,150.00000,140.60001,140.60001,126209
2024-12-13,133.57001,133.57001,133.57001,133.57001,26239
2024-12-16,126.89000,126.89000,126.89000,126.89000,13088
2024-12-17,120.54000,120.54000,120.54000,120.54000,19888
2024-12-18,114.51000,114.51000,114.51000,114.51000,7096
2024-12-19,108.78000,108.78000,108.78000,108.78000,11467
2024-12-20,103.34000,103.34000,103.34000,103.34000,9438
2024-12-23,98.17000,98.17000,98.17000,98.17000,13921
2024-12-24,93.26000,93.26000,93.26000,93.26000,9601
2024-12-26,88.59000,88.59000,88.59000,88.59000,22806
2024-12-27,79.73000,83.80000,79.73000,79.73000,1937806
2024-12-30,71.75000,77.30000,71.75000,71.78000,1768836
2024-12-31,71.55000,75.49000,68.21000,68.69000,500303
2025-01-01,70.00000,72.12000,67.00000,72.12000,69585
2025-01-02,75.72000,75.72000,74.00000,75.48000,284144
2025-01-03,74.35000,74.80000,71.70000,72.00000,196256
2025-01-06,71.75000,72.00000,68.40000,68.40000,180849
2025-01-07,67.00000,67.88000,64.98000,65.69000,164323
2025-01-08,66.34000,66.34000,62.40000,62.61000,191138
2025-01-09,62.40000,62.40000,59.47000,59.64000,252144
2025-01-10,57.00000,62.60000,56.70000,57.51000,132317
2025-01-13,56.70000,57.38000,54.63000,54.63000,84129
2025-01-14,52.55000,55.95000,51.89000,53.51000,92043
2025-01-15,52.83000,56.18000,51.71000,55.15000,73202
2025-01-16,56.59000,57.87000,54.50000,57.67000,55988
2025-01-17,58.40000,60.55000,57.70000,60.51000,94266
2025-01-20,61.36000,63.53000,61.36000,63.53000,80341
2025-01-21,63.90000,66.70000,63.90000,66.70000,74839
2025-01-22,65.38000,67.00000,65.38000,65.38000,67167
2025-01-23,64.07000,65.06000,64.07000,64.07000,29109
2025-01-24,62.78000,63.50000,62.78000,62.78000,9205
2025-01-27,61.52000,61.52000,61.52000,61.52000,3683
2025-01-28,60.28000,60.28000,60.28000,60.28000,761
2025-01-29,59.07000,59.07000,59.07000,59.07000,9476
2025-01-30,57.88000,57.88000,57.88000,57.88000,9670
2025-01-31,56.72000,56.72000,56.72000,56.72000,5217
2025-02-01,55.58000,55.75000,55.58000,55.58000,8579
2025-02-03,54.46000,56.60000,54.46000,54.46000,19008
2025-02-04,53.37000,53.37000,53.37000,53.37000,8846
2025-02-05,52.30000,52.75000,52.30000,52.30000,25831
2025-02-06,51.25000,51.47000,51.25000,51.25000,19493
2025-02-07,50.22000,50.22000,50.22000,50.22000,39721
2025-02-10,49.21000,49.21000,49.21000,49.21000,7451
2025-02-11,48.22000,48.22000,48.22000,48.22000,11245
2025-02-12,47.25000,47.25000,47.25000,47.25000,10056
2025-02-13,46.30000,46.30000,46.30000,46.30000,22044
2025-02-14,45.85000,46.30000,45.85000,45.85000,15933
2025-02-17,44.93000,45.20000,44.93000,44.93000,16536
2025-02-18,44.03000,44.03000,44.03000,44.03000,1183
2025-02-19,43.14000,43.14000,43.14000,43.14000,19021
2025-02-20,42.27000,42.27000,42.27000,42.27000,9926
2025-02-21,41.42000,41.42000,41.42000,41.42000,10457
2025-02-24,40.59000,40.59000,40.59000,40.59000,8544
2025-02-25,39.77000,39.77000,39.77000,39.77000,5208
2025-02-27,38.97000,39.05000,38.97000,38.97000,6632
2025-02-28,38.19000,38.19000,38.19000,38.19000,4133
2025-03-03,39.00000,39.00000,36.28000,36.28000,31078
2025-03-04,34.46000,38.09000,34.46000,38.02000,133535
2025-03-05,38.02000,39.92000,38.02000,39.78000,172353
2025-03-06,41.65000,41.76000,40.00000,40.65000,60586
2025-03-07,41.67000,42.68000,40.10000,41.48000,56836
2025-03-10,42.00000,43.47000,39.60000,40.24000,44824
2025-03-11,41.77000,41.77000,38.22000,39.42000,137201
2025-03-12,39.42000,40.49000,37.44000,39.56000,49350
2025-03-13,39.75000,40.75000,38.11000,39.03000,22844
2025-03-17,39.04000,40.00000,37.33000,38.33000,61424
2025-03-19,37.90000,38.70000,37.50000,38.22000,111766
2025-03-20,38.95000,39.25000,37.00000,37.51000,62587
2025-03-21,37.80000,38.20000,37.01000,37.16000,40665
2025-03-24,38.00000,38.40000,37.08000,37.52000,125999
2025-03-25,38.42000,38.42000,36.01000,36.28000,35105
2025-03-26,36.71000,36.71000,35.01000,35.17000,54911
2025-03-27,36.50000,36.91000,34.46000,36.07000,70321
2025-03-28,36.11000,37.87000,35.60000,37.84000,30620
2025-04-01,39.00000,39.73000,37.00000,39.73000,17817
2025-04-02,41.69000,41.71000,41.00000,41.71000,22558
2025-04-03,41.65000,43.79000,41.65000,43.79000,17181
2025-04-04,44.66000,44.66000,44.00000,44.66000,13415
2025-04-07,43.76000,44.44000,43.76000,43.76000,7794
2025-04-08,43.49000,43.76000,43.49000,43.49000,10194
2025-04-09,42.62000,42.62000,42.62000,42.62000,4521
2025-04-11,41.76000,42.00000,41.76000,41.76000,5363
2025-04-15,42.20000,42.20000,41.96000,42.20000,9593
2025-04-16,41.50000,42.00000,41.50000,41.50000,7422
2025-04-17,41.55000,41.55000,41.55000,41.55000,6050
2025-04-21,41.62000,41.62000,41.55000,41.62000,8940
2025-04-22,40.80000,41.62000,40.80000,40.80000,13415
2025-04-23,40.00000,40.00000,40.00000,40.00000,12347
2025-04-24,39.39000,39.39000,39.20000,39.39000,19148
2025-04-25,38.60000,38.60000,38.60000,38.60000,11166
2025-04-28,37.82000,38.00000,37.82000,37.82000,6752
2025-04-29,37.06000,37.80000,37.06000,37.06000,4648
2025-04-30,36.51000,37.05000,36.51000,36.51000,3728
2025-05-02,35.80000,36.51000,35.77000,35.78000,100
2025-05-05,35.75000,35.79000,35.75000,35.75000,6722
2025-05-06,35.10000,35.75000,35.03000,35.10000,2808
2025-05-07,34.50000,34.81000,34.39000,34.50000,19074
2025-05-08,35.19000,35.19000,34.50000,35.19000,5481
2025-05-09,34.51000,35.00000,34.51000,34.51000,3779
2025-05-12,34.56000,36.23000,34.56000,36.17000,32778
2025-05-13,36.15000,37.97000,36.00000,37.97000,16047
2025-05-14,39.86000,39.86000,39.86000,39.86000,15348
2025-05-15,41.84000,41.85000,41.00000,41.85000,30198
2025-05-16,43.94000,43.94000,43.94000,43.94000,21756
2025-05-19,46.13000,46.13000,46.13000,46.13000,29521
2025-05-20,48.43000,48.43000,47.05000,48.15000,134517
2025-05-21,47.18000,48.00000,47.18000,47.18000,9462
2025-05-22,46.23000,46.23000,46.23000,46.23000,5509
2025-05-23,45.30000,45.30000,45.30000,45.30000,12364
2025-05-26,44.39000,44.39000,44.39000,44.39000,6064
2025-05-27,43.50000,43.51000,43.50000,43.50000,5531
2025-05-28,43.25000,43.50000,43.25000,43.25000,11425
2025-05-29,42.38000,43.20000,42.38000,42.38000,10472
2025-05-30,41.53000,41.53000,41.53000,41.53000,5944
2025-06-02,41.01000,41.53000,41.01000,41.01000,6393
2025-06-03,40.20000,40.21000,40.19000,40.20000,7069
2025-06-04,40.10000,40.20000,40.10000,40.10000,6536
2025-06-05,39.30000,40.00000,39.30000,39.30000,8812
2025-06-06,38.75000,39.00000,38.75000,38.75000,30842
2025-06-09,39.00000,39.00000,38.00000,39.00000,29635
2025-06-10,39.78000,39.78000,39.78000,39.78000,8718
2025-06-11,40.57000,40.57000,40.45000,40.57000,26580
2025-06-12,41.38000,41.38000,41.37000,41.38000,12897
2025-06-13,41.00000,41.38000,41.00000,41.00000,12950
2025-06-16,40.38000,40.58000,40.36000,40.38000,3721
2025-06-17,40.28000,40.28000,40.28000,40.28000,10129
2025-06-18,39.47000,40.28000,39.47000,39.47000,9388
2025-06-19,38.68000,38.68000,38.68000,38.68000,7671
2025-06-20,38.00000,38.54000,38.00000,38.00000,12658
2025-06-23,37.45000,37.81000,37.45000,37.45000,5781
2025-06-24,37.56000,37.56000,37.45000,37.56000,6297
2025-06-25,38.31000,38.31000,38.31000,38.31000,8280
2025-06-26,38.55000,38.55000,38.32000,38.55000,13799
2025-06-27,39.32000,39.32000,38.74000,39.32000,11110
2025-06-30,39.52000,41.28000,39.32000,40.53000,74480
2025-07-01,40.53000,42.47000,39.26000,39.83000,41418
2025-07-02,40.45000,40.59000,37.85000,38.78000,47115
2025-07-03,38.00000,38.94000,37.66000,37.99000,55645
2025-07-04,37.80000,38.80000,37.80000,37.97000,32105
2025-07-07,38.70000,38.70000,37.40000,37.96000,23932
2025-07-08,38.00000,38.50000,37.17000,37.30000,16478
2025-07-09,38.00000,38.20000,37.20000,37.44000,16279
2025-07-10,37.99000,38.00000,36.90000,37.18000,18002
2025-07-11,37.00000,37.90000,36.50000,37.39000,12910
2025-07-14,36.84000,37.43000,36.00000,36.49000,34077
2025-07-15,36.49000,37.23000,36.00000,36.43000,19931
2025-07-16,37.00000,37.00000,36.05000,36.34000,26222
2025-07-17,36.95000,36.95000,36.15000,36.53000,16160
2025-07-18,37.49000,37.49000,36.00000,36.77000,23564
2025-07-21,38.55000,38.55000,36.50000,37.29000,20513
2025-07-22,37.98000,37.98000,36.00000,36.61000,25234
2025-07-23,36.15000,37.10000,36.15000,36.82000,15822
2025-07-24,36.80000,36.95000,35.99000,36.02000,24436
2025-07-25,36.00000,36.79000,35.40000,35.64000,20365
2025-07-28,36.00000,36.90000,34.25000,35.17000,12529
2025-07-29,35.17000,35.90000,34.50000,35.39000,11307
2025-07-30,36.99000,36.99000,35.01000,35.98000,14718
2025-07-31,35.70000,36.40000,35.22000,35.64000,8346
2025-08-01,35.74000,36.75000,35.01000,35.41000,19446
2025-08-04,34.55000,36.00000,34.00000,35.62000,40967
2025-08-05,36.51000,36.51000,34.50000,34.55000,24960
2025-08-06,34.05000,34.86000,34.00000,34.56000,13463
2025-08-07,35.30000,35.30000,33.10000,33.88000,11937
2025-08-08,33.85000,34.50000,33.25000,33.92000,8998
2025-08-11,33.92000,34.40000,32.22000,32.46000,48211
2025-08-12,33.48000,33.48000,31.65000,31.80000,27756
2025-08-13,31.80000,32.28000,30.50000,30.93000,20504
2025-08-14,31.35000,31.39000,29.55000,29.98000,36957
2025-08-18,29.98000,31.25000,29.41000,29.78000,41501
2025-08-19,29.78000,30.69000,29.05000,29.38000,49855
2025-08-20,29.70000,30.78000,29.50000,30.35000,34581
2025-08-21,30.35000,30.59000,30.00000,30.38000,12535
2025-08-22,30.99000,31.15000,30.38000,30.80000,13840
2025-08-25,30.80000,31.48000,29.81000,30.07000,24121
2025-08-26,30.50000,30.70000,29.80000,29.93000,9245
2025-08-28,29.93000,31.25000,29.50000,30.69000,10986
2025-08-29,30.15000,30.89000,30.12000,30.28000,8260
2025-09-01,30.99000,30.99000,30.00000,30.20000,19447
2025-09-02,30.89000,30.89000,30.20000,30.49000,11914
2025-09-03,30.41000,32.01000,30.02000,32.01000,24270
2025-09-04,33.50000,33.61000,32.65000,33.61000,33422
2025-09-05,35.29000,35.29000,35.29000,35.29000,39627
2025-09-08,37.05000,37.05000,36.03000,37.05000,35538
2025-09-09,37.51000,38.70000,36.15000,36.91000,77010
2025-09-10,36.50000,38.37000,36.50000,38.06000,74026
2025-09-11,38.51000,39.96000,38.10000,39.96000,84447
2025-09-12,39.96000,41.95000,39.75000,41.88000,114916
2025-09-15,43.80000,43.97000,43.00000,43.97000,76362
2025-09-16,45.26000,46.16000,44.62000,46.16000,68266
2025-09-17,46.99000,48.46000,46.98000,48.46000,56452
2025-09-18,50.68000,50.88000,49.43000,50.88000,78269
2025-09-19,53.42000,53.42000,53.42000,53.42000,23274
2025-09-22,56.09000,56.09000,56.09000,56.09000,35376
2025-09-23,54.40000,54.40000,53.28000,53.28000,62793
2025-09-24,50.61000,50.61000,50.61000,50.61000,12541
2025-09-25,48.07000,48.07000,48.07000,48.07000,17668
2025-09-26,45.66000,45.66000,45.66000,45.66000,8360
2025-09-29,43.37000,43.37000,43.37000,43.37000,10361
2025-09-30,41.20000,45.53000,41.20000,45.53000,143448
2025-10-01,45.53000,47.36000,43.25000,43.41000,181271
2025-10-03,41.65000,42.96000,41.23000,41.83000,71408
2025-10-06,41.40000,41.40000,39.73000,39.73000,43014
2025-10-07,38.08000,40.00000,37.82000,39.62000,54505
2025-10-08,40.40000,40.40000,38.75000,39.45000,26996
2025-10-09,39.45000,40.27000,38.75000,38.92000,26846
2025-10-10,39.57000,40.86000,39.00000,40.86000,40594
2025-10-13,41.42000,42.80000,41.00000,42.43000,37284
2025-10-14,42.73000,43.93000,40.50000,40.69000,20320
2025-10-15,40.89000,41.50000,39.10000,40.92000,16256
2025-10-16,40.92000,41.50000,40.10000,40.30000,11193
2025-10-17,40.95000,40.95000,39.65000,39.90000,13152
2025-10-20,40.00000,41.89000,39.30000,41.89000,36308
2025-10-21,41.89000,42.80000,41.15000,42.23000,14974
2025-10-23,42.30000,42.40000,41.00000,41.14000,18577
2025-10-24,41.05000,41.94000,39.65000,40.36000,19121
2025-10-27,40.20000,40.90000,39.60000,40.21000,15904
2025-10-28,40.75000,40.75000,39.50000,39.51000,23072
2025-10-29,39.40000,40.00000,39.00000,39.21000,51400
2025-10-30,39.02000,39.10000,38.04000,38.67000,16560
2025-10-31,39.80000,39.80000,38.67000,39.36000,12633
2025-11-03,39.36000,40.00000,38.35000,38.75000,13550
2025-11-04,39.49000,39.49000,37.70000,37.84000,18233
2025-11-06,37.50000,37.70000,37.02000,37.20000,12975
2025-11-07,37.00000,38.00000,36.70000,36.99000,16661
2025-11-10,37.70000,38.79000,36.40000,37.26000,17098
2025-11-11,37.26000,37.79000,36.52000,36.74000,15935
2025-11-12,37.40000,37.40000,36.50000,36.93000,22514
2025-11-13,37.50000,37.98000,36.55000,36.78000,25977
2025-11-14,36.78000,37.00000,35.60000,36.06000,29373
2025-11-17,36.25000,37.29000,35.82000,36.16000,21052
2025-11-18,35.90000,36.24000,35.50000,35.73000,16399
2025-11-19,35.99000,35.99000,34.25000,34.94000,20642
2025-11-20,35.50000,36.20000,34.50000,35.37000,25499
2025-11-21,36.08000,36.08000,34.41000,34.61000,16893
2025-11-24,34.61000,34.65000,33.10000,33.17000,21685
2025-11-25,33.80000,34.40000,33.30000,33.55000,13381
2025-11-26,33.10000,34.56000,33.05000,33.87000,9686
2025-11-27,33.87000,35.56000,33.12000,35.40000,34366
2025-11-28,36.11000,36.11000,34.50000,34.97000,12698
2025-12-01,35.64000,35.64000,33.50000,33.88000,22659
2025-12-02,33.75000,34.20000,33.30000,33.47000,9925
2025-12-03,32.82000,34.00000,32.82000,33.04000,7853
2025-12-04,33.49000,33.49000,32.25000,32.59000,7959
2025-12-05,32.00000,33.00000,31.16000,31.89000,12641
2025-12-08,32.15000,32.79000,31.20000,31.82000,11609
2025-12-09,31.80000,32.75000,30.25000,31.30000,16719
2025-12-10,31.48000,32.75000,31.35000,31.89000,12541
2025-12-11,32.50000,32.56000,31.50000,32.02000,9492
2025-12-12,32.81000,32.81000,31.95000,32.27000,7012
2025-12-15,32.27000,32.49000,31.50000,31.61000,9790
