date,open,high,low,close,volume
2025-03-27,75.77000,76.76000,75.65000,76.08000,128500
2025-03-28,76.51000,78.20000,76.48000,77.69000,146800
2025-03-31,78.20000,79.58000,78.08000,78.68000,289200
2025-04-01,78.50000,79.53000,78.10000,78.76000,210600
2025-04-02,78.57000,78.69000,77.67000,77.80000,163700
2025-04-03,78.42000,80.79000,77.77000,79.71000,252600
2025-04-04,79.63000,80.89000,77.74000,78.52000,494100
2025-04-07,76.22000,78.00000,74.78000,75.41000,416100
2025-04-08,76.05000,76.92000,74.21000,75.14000,345600
2025-04-09,74.75000,77.82000,73.80000,75.10000,356700
2025-04-10,74.93000,76.95000,74.83000,75.71000,286500
2025-04-11,76.00000,78.34000,75.17000,78.23000,267900
2025-04-14,78.37000,79.88000,77.91000,79.78000,195600
2025-04-15,79.79000,80.55000,79.47000,79.69000,197600
2025-04-16,79.74000,80.50000,79.06000,79.38000,240400
2025-04-17,79.11000,80.62000,79.11000,80.15000,175700
2025-04-21,80.06000,80.82000,79.59000,80.26000,164100
2025-04-22,80.51000,81.52000,80.22000,81.30000,310300
2025-04-23,81.00000,81.22000,78.51000,80.11000,222800
2025-04-24,80.41000,80.93000,78.99000,79.38000,219800
2025-04-25,79.28000,79.28000,77.36000,78.69000,180100
2025-04-28,78.44000,78.98000,77.46000,78.98000,173700
2025-04-29,79.08000,80.69000,78.76000,80.65000,274800
2025-04-30,81.33000,81.43000,79.47000,81.11000,338300
2025-05-01,80.90000,80.90000,79.25000,80.28000,193500
2025-05-02,80.13000,80.43000,79.38000,80.04000,186000
2025-05-05,80.27000,80.27000,79.25000,79.88000,126000
2025-05-06,80.07000,81.31000,79.66000,80.73000,195600
2025-05-07,80.83000,80.86000,79.48000,79.60000,195000
2025-05-08,81.68000,82.94000,79.90000,80.32000,270500
2025-05-09,80.06000,80.56000,79.47000,80.24000,177100
2025-05-12,80.14000,80.14000,77.93000,78.17000,381000
2025-05-13,78.12000,78.40000,75.53000,76.15000,218300
2025-05-14,76.09000,76.33000,74.11000,75.25000,285300
2025-05-15,75.92000,77.83000,75.83000,77.82000,209300
2025-05-16,77.96000,79.76000,77.77000,79.58000,246700
2025-05-19,79.11000,80.42000,78.57000,80.22000,212400
2025-05-20,79.94000,80.18000,79.21000,79.31000,127700
2025-05-21,78.89000,78.89000,77.82000,78.43000,155400
2025-05-22,77.71000,78.40000,77.47000,78.23000,205500
2025-05-23,78.22000,78.87000,77.60000,78.50000,166700
2025-05-27,78.85000,79.30000,78.48000,78.89000,256700
2025-05-28,78.89000,79.61000,77.67000,77.98000,188100
2025-05-29,77.57000,78.83000,77.39000,78.70000,232500
2025-05-30,78.78000,79.32000,78.63000,78.87000,309600
2025-06-02,78.31000,79.25000,78.04000,78.65000,141100
2025-06-03,78.65000,79.09000,77.57000,78.44000,143600
2025-06-04,77.94000,78.03000,76.65000,76.70000,125500
2025-06-05,76.81000,77.38000,76.44000,77.12000,138800
2025-06-06,77.45000,77.79000,76.49000,76.67000,119800
2025-06-09,76.94000,77.61000,76.17000,77.50000,226200
2025-06-10,77.50000,78.77000,77.11000,78.70000,227900
2025-06-11,78.83000,79.47000,78.20000,78.27000,179800
2025-06-12,78.28000,78.59000,77.88000,78.58000,132700
2025-06-13,78.13000,78.80000,78.05000,78.14000,159800
2025-06-16,78.14000,78.44000,76.84000,77.21000,158700
2025-06-17,77.00000,77.72000,76.00000,77.51000,205300
2025-06-18,77.46000,78.25000,77.13000,77.95000,167300
2025-06-20,77.97000,78.50000,77.54000,77.76000,458200
2025-06-23,78.18000,80.16000,77.86000,80.08000,195100
2025-06-24,79.42000,79.83000,78.80000,78.95000,215200
2025-06-25,78.49000,78.72000,76.82000,77.22000,263200
2025-06-26,77.25000,77.78000,76.32000,76.91000,152700
2025-06-27,76.72000,77.33000,76.30000,76.41000,403500
2025-06-30,76.40000,77.11000,75.57000,76.66000,215500
2025-07-01,76.46000,78.84000,76.25000,77.99000,187300
2025-07-02,77.93000,78.17000,76.78000,77.39000,184400
2025-07-03,77.71000,77.71000,76.68000,77.16000,103400
2025-07-07,76.97000,77.36000,76.22000,76.47000,152700
2025-07-08,75.90000,76.29000,75.53000,76.09000,265200
2025-07-09,76.14000,77.80000,75.70000,77.65000,339900
2025-07-10,77.25000,78.48000,77.09000,77.11000,196300
2025-07-11,76.85000,76.85000,75.50000,75.65000,442400
2025-07-14,75.65000,77.01000,75.65000,76.76000,290800
2025-07-15,76.36000,76.67000,74.74000,74.75000,198400
2025-07-16,74.87000,76.10000,74.87000,75.86000,324400
2025-07-17,76.07000,77.00000,75.11000,75.51000,279400
2025-07-18,75.80000,76.64000,75.41000,75.68000,214000
2025-07-21,75.06000,76.11000,75.00000,75.29000,187800
2025-07-22,75.34000,76.85000,75.34000,75.66000,242200
2025-07-23,75.37000,75.65000,73.88000,74.56000,278300
2025-07-24,74.44000,74.57000,73.70000,73.72000,201600
2025-07-25,73.80000,74.05000,72.72000,72.92000,199300
2025-07-28,72.67000,72.75000,71.93000,72.18000,169600
2025-07-29,72.77000,73.50000,72.00000,73.26000,225000
2025-07-30,73.27000,74.19000,73.22000,73.51000,283400
2025-07-31,72.90000,73.86000,72.67000,73.59000,322600
2025-08-01,73.60000,75.10000,73.60000,74.74000,299800
2025-08-04,74.84000,75.91000,74.82000,75.48000,182100
2025-08-05,74.76000,75.12000,73.87000,74.62000,269000
2025-08-06,74.52000,75.20000,74.37000,74.37000,176400
2025-08-07,74.37000,76.32000,74.02000,76.05000,233600
2025-08-08,76.05000,76.91000,75.65000,75.65000,170800
2025-08-11,75.62000,76.34000,75.23000,76.21000,245100
2025-08-12,76.24000,76.47000,75.28000,76.21000,228700
2025-08-13,76.46000,76.90000,76.00000,76.21000,249100
2025-08-14,76.13000,76.13000,75.23000,75.40000,184200
2025-08-15,74.61000,75.09000,74.32000,74.94000,257100
2025-08-18,75.06000,75.20000,73.95000,73.96000,163800
2025-08-19,73.99000,75.09000,73.99000,75.06000,162500
2025-08-20,75.71000,76.24000,75.22000,75.26000,272800
2025-08-21,74.98000,75.46000,74.44000,74.58000,140500
2025-08-22,75.14000,76.16000,75.10000,75.66000,221100
2025-08-25,75.43000,75.65000,74.63000,74.74000,177500
2025-08-26,74.85000,74.85000,74.15000,74.40000,140600
2025-08-27,74.28000,75.25000,74.28000,75.11000,160800
2025-08-28,74.94000,74.94000,74.25000,74.35000,204700
2025-08-29,74.40000,74.94000,73.81000,74.53000,322200
2025-09-02,74.15000,75.03000,73.48000,73.49000,247500
2025-09-03,73.14000,74.00000,73.14000,73.52000,257300
2025-09-04,74.26000,74.33000,73.57000,74.21000,211700
2025-09-05,74.28000,74.89000,74.18000,74.66000,160400
2025-09-08,74.37000,74.77000,73.17000,73.47000,223400
2025-09-09,73.47000,73.80000,73.08000,73.60000,261600
2025-09-10,73.58000,73.85000,72.69000,73.14000,205800
2025-09-11,73.15000,73.75000,72.89000,73.48000,254100
2025-09-12,73.17000,73.66000,73.05000,73.12000,304200
2025-09-15,73.35000,73.39000,72.18000,72.35000,256600
2025-09-16,72.04000,72.43000,71.46000,71.48000,239500
2025-09-17,72.00000,72.67000,71.63000,71.75000,342800
2025-09-18,71.65000,72.18000,71.17000,71.92000,225500
2025-09-19,72.05000,72.22000,71.35000,71.89000,829700
2025-09-22,72.07000,72.54000,71.94000,72.16000,273600
2025-09-23,72.09000,72.44000,71.11000,71.93000,278500
2025-09-24,71.70000,72.28000,71.52000,71.83000,366800
2025-09-25,72.55000,72.72000,71.46000,71.51000,318300
2025-09-26,71.63000,72.43000,71.27000,72.41000,260400
2025-09-29,72.11000,72.31000,71.49000,71.84000,259900
2025-09-30,72.00000,73.40000,71.92000,73.32000,273100
2025-10-01,73.46000,73.84000,70.80000,70.95000,238400
2025-10-02,70.59000,70.90000,69.85000,70.36000,239100
2025-10-03,70.62000,71.54000,70.44000,70.75000,296500
2025-10-06,70.50000,70.85000,70.01000,70.68000,217300
2025-10-07,70.54000,72.03000,70.54000,71.58000,249700
2025-10-08,71.80000,72.50000,71.30000,72.31000,217000
2025-10-09,72.36000,73.26000,72.10000,73.23000,234600
2025-10-10,73.36000,74.52000,73.04000,74.46000,287900
2025-10-13,73.93000,74.63000,72.99000,73.14000,247200
2025-10-14,73.65000,74.78000,73.26000,74.12000,239700
2025-10-15,74.10000,75.50000,73.57000,75.33000,206100
2025-10-16,75.21000,76.00000,74.72000,75.27000,251800
2025-10-17,75.27000,75.86000,75.05000,75.47000,309800
2025-10-20,75.56000,77.28000,75.24000,77.05000,230600
2025-10-21,76.66000,76.90000,75.20000,76.42000,371300
2025-10-22,76.29000,77.30000,75.83000,76.24000,223500
2025-10-23,76.67000,76.67000,75.19000,76.55000,318800
2025-10-24,76.94000,77.03000,75.88000,76.20000,184400
2025-10-27,75.68000,76.69000,74.26000,76.10000,309800
2025-10-28,75.75000,76.06000,74.10000,75.41000,266300
2025-10-29,74.19000,75.05000,72.23000,72.65000,343200
2025-10-30,72.70000,73.34000,71.27000,71.58000,302000
