date,open,high,low,close,volume
2025-02-27,25.76000,25.78500,25.38000,25.60000,7795
2025-02-28,25.67000,26.80000,25.54000,26.80000,9989
2025-03-03,26.41000,26.81000,26.10000,26.51000,7225
2025-03-04,25.96000,26.51000,25.96000,25.96000,4053
2025-03-05,25.78000,26.03000,25.35720,25.59000,12201
2025-03-06,25.81000,25.82000,25.03000,25.50000,5606
2025-03-07,25.06000,26.11000,24.79000,26.11000,7346
2025-03-10,25.49000,25.87700,25.49000,25.65000,6923
2025-03-11,25.16760,25.68000,25.16760,25.68000,10104
2025-03-12,25.50000,25.95000,25.49000,25.95000,4295
2025-03-13,26.08000,26.08000,25.75000,25.75000,3847
2025-03-14,26.70000,29.24000,26.50000,26.50000,8106
2025-03-17,26.25000,26.47000,25.91000,26.05000,5930
2025-03-18,25.61000,26.01000,25.61000,25.90000,7554
2025-03-19,25.91300,26.07500,25.91300,25.92000,3378
2025-03-20,25.86000,26.29000,25.86000,26.10000,2564
2025-03-21,25.66000,27.31000,25.66000,26.87000,38242
2025-03-24,26.82000,27.85000,26.82000,27.35000,4705
2025-03-25,27.35000,27.35000,26.30000,26.75000,4012
2025-03-26,27.38000,27.91000,27.38000,27.68000,4314
2025-03-27,27.93250,29.80000,27.93250,28.64000,8250
2025-03-28,28.90000,28.90000,27.38000,27.38000,4063
2025-03-31,27.59000,28.41000,27.59000,27.95000,8571
2025-04-01,28.16000,28.16000,26.72000,26.93000,4518
2025-04-02,26.53000,27.25000,26.53000,27.25000,5808
2025-04-03,25.22000,25.66000,24.74000,24.74000,9755
2025-04-04,24.00000,25.55000,24.00000,25.55000,6877
2025-04-07,23.31000,26.63000,23.31000,26.63000,11752
2025-04-08,26.64000,26.67000,24.00000,24.02000,11415
2025-04-09,23.93000,27.99000,23.90500,26.78000,11203
2025-04-10,26.01000,26.01000,23.41000,23.41000,7205
2025-04-11,23.62000,23.99230,23.00000,23.84000,7454
2025-04-14,23.80000,23.80000,23.25000,23.25000,4121
2025-04-15,23.25000,24.06590,22.73500,23.39000,7983
2025-04-16,23.01000,24.74000,23.01000,24.14000,7849
2025-04-17,24.11000,24.37000,24.11000,24.37000,8447
2025-04-21,24.00000,24.41000,23.98000,23.98000,3967
2025-04-22,24.25000,25.49000,24.15000,25.49000,5930
2025-04-23,25.73500,25.75000,25.73500,25.75000,5466
2025-04-24,25.54000,25.62000,25.00000,25.48000,15257
2025-04-25,25.50000,25.72000,25.15000,25.72000,7166
2025-04-28,26.23000,26.23000,24.51000,25.67000,17948
2025-04-29,25.78000,26.71500,25.78000,26.26000,8499
2025-04-30,25.82000,26.61000,25.01000,25.93000,15699
2025-05-01,26.33000,26.82000,25.80000,26.82000,8870
2025-05-02,26.97000,30.00000,26.94000,29.22000,8862
2025-05-05,29.01000,29.10000,28.00000,28.40000,6028
2025-05-06,27.68000,28.77000,27.68000,28.77000,5795
2025-05-07,28.74500,29.43000,28.36010,29.43000,7604
2025-05-08,29.20000,29.98000,29.20000,29.85000,4770
2025-05-09,30.12000,30.12000,28.55500,29.28000,4216
2025-05-12,30.12000,30.12000,29.51000,29.51000,7092
2025-05-13,29.75000,30.09000,29.27010,29.98000,7388
2025-05-14,29.05000,29.59000,29.03000,29.03000,5913
2025-05-15,29.04000,30.00000,29.04000,29.50000,5564
2025-05-16,29.49000,29.49000,28.76000,28.81000,12508
2025-05-19,28.75000,28.95000,28.75000,28.95000,13229
2025-05-20,28.98000,29.24000,28.88000,29.24000,27817
2025-05-21,28.72000,29.40000,27.74000,29.40000,11165
2025-05-22,29.14500,29.48000,29.14500,29.21000,4520
2025-05-23,28.39000,29.08000,28.39000,29.08000,6307
2025-05-27,28.75010,29.29500,28.70230,28.82000,7127
2025-05-28,29.08000,29.08000,28.66000,28.85000,17438
2025-05-29,29.13500,29.70000,29.13500,29.70000,3708
2025-05-30,29.65000,29.65000,29.35000,29.35000,4717
2025-06-02,29.66000,29.66000,29.12000,29.12000,5672
2025-06-03,29.14000,29.39000,26.82000,29.29000,7417
2025-06-04,29.00000,29.00000,28.90000,28.93000,10242
2025-06-05,28.88500,29.12000,28.85000,29.12000,6160
2025-06-06,29.39000,29.39000,29.08500,29.24000,6885
2025-06-09,29.35000,29.35000,28.92000,29.21000,5615
2025-06-10,29.34000,29.48000,29.08510,29.48000,9780
2025-06-11,29.19020,29.39000,28.90560,29.39000,6731
2025-06-12,29.57000,29.57000,29.27000,29.46000,5261
2025-06-13,29.35000,29.58000,28.24000,28.24000,13533
2025-06-16,28.50000,28.95000,28.50000,28.95000,4822
2025-06-17,29.39000,29.45000,28.91000,28.95000,5995
2025-06-18,29.24000,29.30000,29.24000,29.30000,2569
2025-06-20,29.19000,30.64000,28.71000,30.34000,44693
2025-06-23,30.18000,30.21000,29.18000,29.18000,6387
2025-06-24,30.40000,30.40000,30.36000,30.36000,3478
2025-06-25,30.29000,30.41000,29.00000,29.75000,8791
2025-06-26,30.09990,30.10000,29.74000,30.10000,5042
2025-06-27,29.88000,30.28000,29.88000,30.28000,33465
2025-06-30,30.24000,30.77990,30.11000,30.11000,7854
2025-07-01,30.00000,31.20000,30.00000,31.01000,5716
2025-07-02,31.00000,31.98000,30.71000,30.84000,32293
2025-07-03,31.00000,32.00000,31.00000,32.00000,4349
2025-07-07,32.10500,32.10500,30.82000,30.82000,9328
2025-07-08,30.44470,31.91000,30.44470,31.20000,8495
2025-07-09,31.00000,31.21000,30.94000,30.94000,4466
2025-07-10,31.00000,31.40000,30.90000,31.27000,12625
2025-07-11,30.89000,31.13500,30.32000,30.32000,4981
2025-07-14,27.11000,30.47500,27.11000,30.43000,5869
2025-07-15,30.10000,30.15000,29.76780,29.82000,7487
2025-07-16,29.80000,30.71000,29.75000,30.46000,9975
2025-07-17,30.03000,31.01000,29.40000,29.72000,14074
2025-07-18,30.40000,30.40000,29.75000,29.76000,15079
2025-07-21,30.29000,30.29000,29.36500,29.84000,6449
2025-07-22,29.41000,30.70000,29.31000,30.63000,9252
2025-07-23,32.49000,32.49000,31.62000,31.85000,5089
2025-07-24,31.06600,31.06600,30.25000,30.25000,3076
2025-07-25,30.50000,31.00000,29.78240,29.96000,3870
2025-07-28,29.78000,30.00000,29.77000,29.91000,4586
2025-07-29,30.23000,30.23000,29.75000,29.75000,7988
2025-07-30,29.65500,30.01000,28.06000,28.35000,12565
2025-07-31,28.35000,28.41170,27.85000,27.85000,8174
2025-08-01,27.59000,27.68500,26.63000,27.07000,13794
2025-08-04,27.55160,27.99000,27.08000,27.99000,4917
2025-08-05,27.04000,27.40000,27.04000,27.25000,8122
2025-08-06,27.08000,27.17720,27.08000,27.11000,4392
2025-08-07,27.56000,27.56000,27.11000,27.33000,5420
2025-08-08,27.99000,27.99000,27.91000,27.91000,2495
2025-08-11,28.05500,28.05500,27.21000,27.48000,6800
2025-08-12,27.70000,29.55000,27.70000,29.55000,8071
2025-08-13,29.09000,30.31000,29.07010,30.31000,6075
2025-08-14,28.88500,28.91000,28.88500,28.91000,5431
2025-08-15,29.04000,29.04000,28.54000,28.54000,4576
2025-08-18,29.10000,29.10000,28.99000,28.99000,3168
2025-08-19,28.25000,28.25000,28.17000,28.17000,3103
2025-08-20,28.10000,29.06000,28.05000,29.06000,5168
2025-08-21,29.00000,29.00000,28.45000,28.90000,4950
2025-08-22,28.89000,34.00000,28.89000,33.35000,24351
2025-08-25,33.30000,33.35000,31.11960,31.42000,7761
2025-08-26,31.25000,32.33000,30.50000,31.16000,18764
2025-08-27,31.26000,31.62500,30.94000,31.27000,6929
2025-08-28,29.95500,31.08000,29.95500,31.08000,3333
2025-08-29,30.67000,30.70000,30.67000,30.70000,2986
2025-09-02,30.01000,30.60560,28.83000,30.25000,10863
2025-09-03,29.73000,29.84000,29.12000,29.12000,3857
2025-09-04,30.30000,30.90000,30.05000,30.90000,6477
2025-09-05,31.16000,31.16000,29.66000,30.29000,7364
2025-09-08,29.54000,29.62000,29.12000,29.26000,6177
2025-09-09,29.87000,29.90000,29.87000,29.90000,2884
2025-09-10,29.90000,29.90000,29.40000,29.40000,4257
2025-09-11,29.74000,30.12000,29.73000,30.12000,6255
2025-09-12,30.61000,31.50000,30.07000,30.29000,5513
2025-09-15,30.33000,30.72500,30.25000,30.57000,3278
2025-09-16,29.90000,30.72000,29.86000,30.72000,6092
2025-09-17,30.93460,31.50000,30.58000,31.31000,8262
2025-09-18,32.13000,33.29000,32.04000,33.29000,6920
2025-09-19,32.74000,33.93000,32.00000,32.35000,29261
2025-09-22,31.70500,32.25000,31.70500,32.05000,5110
2025-09-23,31.99000,32.08000,30.99000,31.40000,5240
2025-09-24,31.23000,31.23000,30.36000,30.36000,6185
2025-09-25,30.21000,31.08000,30.21000,30.98000,4421
2025-09-26,30.98000,31.03000,30.98000,31.03000,5299
2025-09-29,30.44000,30.44000,30.35000,30.35000,3375
2025-09-30,30.11000,30.11000,29.91000,30.01000,6635
2025-10-01,29.81500,29.85000,29.56000,29.56000,6286
2025-10-02,29.31000,29.40000,29.06000,29.40000,7134
2025-10-03,30.07570,30.08180,29.74000,30.08000,8057
2025-10-06,30.01500,30.37570,29.47000,29.47000,5641
2025-10-07,29.50000,29.50000,28.62000,28.62000,7729
2025-10-08,28.64000,28.99000,28.64000,28.96000,4214
2025-10-09,28.67000,28.67000,28.25000,28.25000,7200
2025-10-10,28.07000,28.32500,27.25000,27.25000,14194
2025-10-13,27.73000,28.25000,27.46960,28.25000,6336
2025-10-14,27.90000,29.52000,27.90000,29.39000,5832
2025-10-15,29.72000,29.72000,28.67000,28.67000,3900
2025-10-16,28.42000,28.42000,27.76000,27.76000,5039
2025-10-17,27.82000,28.64500,27.82000,28.27000,5878
2025-10-20,28.79620,28.79620,28.50000,28.71000,4683
2025-10-21,28.33000,28.82000,28.33000,28.61000,4678
2025-10-22,33.95000,34.50000,32.61000,33.50000,140345
2025-10-23,33.84000,33.88990,33.02000,33.75000,43641
2025-10-24,33.84000,34.57500,33.84000,34.19000,65609
2025-10-27,34.23000,34.68000,33.22000,33.66000,24580
2025-10-28,33.59000,34.14000,33.59000,34.01000,36488
2025-10-29,33.42000,34.03800,32.31000,32.46000,28164
2025-10-30,32.09000,33.05000,32.09000,32.92000,21868
2025-10-31,32.57000,32.97000,32.33000,32.60000,25294
2025-11-03,32.78000,32.97000,32.57000,32.88000,47128
2025-11-04,32.76000,32.97000,32.56000,32.71000,15057
2025-11-05,32.85000,33.50000,32.85000,33.47000,24851
2025-11-06,33.52000,33.76500,33.48000,33.60000,17675
2025-11-07,33.65000,34.40000,33.65000,34.17000,91770
2025-11-10,34.24000,34.24000,33.50000,34.02000,29300
2025-11-11,33.73000,33.93000,33.68000,33.93000,6275
2025-11-12,34.06000,34.18000,33.73000,33.78000,27526
2025-11-13,34.00000,34.30000,33.95000,34.16000,9476
2025-11-14,33.65250,34.35000,33.35000,34.35000,13148
2025-11-17,34.01000,34.29000,32.63500,32.99000,11841
2025-11-18,33.20000,33.20000,32.19000,32.19000,11958
2025-11-19,32.62000,32.86500,32.54000,32.62000,7449
2025-11-20,32.93000,33.06000,32.63000,32.63000,10971
2025-11-21,32.68000,34.11000,32.68000,33.91000,17118
2025-11-24,33.82000,33.90000,33.37000,33.43000,19811
2025-11-25,33.67000,35.50000,33.67000,34.66000,34832
2025-11-26,33.76500,34.87000,33.76500,34.73000,15785
2025-11-28,34.47050,34.95000,34.47050,34.80000,16402
2025-12-01,34.46000,35.10000,34.46000,34.82000,25064
2025-12-02,34.53120,34.65000,34.09000,34.38000,14919
2025-12-03,34.86000,35.96000,34.84500,35.90000,20629
2025-12-04,35.96000,36.00000,35.64000,35.88000,9889
2025-12-05,35.98000,36.11500,35.24930,35.44000,8937
2025-12-08,35.50000,35.80000,35.49000,35.77000,5196
2025-12-09,35.33000,36.16500,35.33000,35.76000,17196
2025-12-10,35.98000,37.18000,35.93000,37.04000,19316
2025-12-11,36.98000,37.67500,36.96000,37.54000,14135
2025-12-12,37.53000,37.53000,36.84000,36.88000,38231
2025-12-15,37.00000,37.18000,36.78000,36.91000,27686
2025-12-16,37.09500,37.09500,36.89500,37.00000,16842
2025-12-17,36.98000,37.20000,36.47000,37.00000,16602
2025-12-18,37.00000,37.20000,36.89000,37.04000,23715
2025-12-19,36.94000,37.06500,35.50000,35.87000,33538
2025-12-22,35.98000,35.98000,35.56000,35.78500,5752
2025-12-23,35.57000,35.92500,35.18000,35.18000,16223
2025-12-24,35.25000,35.71500,35.20000,35.46000,7599
2025-12-26,35.26000,36.09000,34.88000,35.18000,10171
2025-12-29,34.72000,35.02750,34.53000,34.94000,6508
2025-12-30,34.49000,34.60000,34.29000,34.29000,9927
2025-12-31,34.59000,34.59000,34.54000,34.54000,6458
2026-01-02,34.44000,34.44000,33.70000,33.93500,9311
2026-01-05,34.60000,34.93000,34.44000,34.72000,10504
2026-01-06,34.27000,34.93000,34.27000,34.87000,11100
2026-01-07,35.02000,35.02000,33.85000,33.85000,29705
2026-01-08,33.51000,35.06000,33.51000,34.82000,24872
2026-01-09,34.44000,34.92000,34.43000,34.46000,9725
2026-01-12,34.38000,34.38000,34.01000,34.26000,17951
2026-01-13,34.01000,34.22000,33.93000,33.93000,9370
2026-01-14,33.86000,34.58000,33.86000,34.50000,17960
2026-01-15,34.24000,34.98000,34.24000,34.73000,16995
2026-01-16,34.59000,35.22000,34.59000,35.04000,19204
2026-01-20,34.28000,34.66000,34.05000,34.19000,9631
2026-01-21,34.53000,35.84000,34.53000,35.78000,19273
2026-01-22,35.59500,36.51500,35.59500,35.99000,31573
2026-01-23,35.69000,35.99000,35.10000,35.11000,8812
2026-01-26,34.63000,35.06000,34.61000,35.06000,4555
2026-01-27,35.05000,35.27000,35.03000,35.26000,6483
2026-01-28,34.74000,34.81000,32.47000,32.94000,29482
2026-01-29,32.76000,33.24000,32.50000,33.23000,11600
2026-01-30,33.08000,34.37000,33.08000,33.54000,92130
2026-02-02,33.19000,33.98000,33.19000,33.65000,137380
2026-02-03,33.91000,34.20000,33.75000,33.87000,133808
2026-02-04,34.12000,34.50000,33.81000,34.00000,131463
2026-02-05,34.00000,34.29000,33.84000,34.00000,89159
2026-02-06,34.31000,35.03000,34.31000,34.86000,94169
2026-02-09,34.98000,35.82910,34.73000,35.02000,49885
2026-02-10,34.81000,35.20000,34.59000,34.63000,27019
2026-02-11,34.63000,35.20000,34.45000,34.51000,27710
2026-02-12,34.79000,35.18000,34.22000,34.72000,24337
2026-02-13,34.73000,35.24000,34.38000,35.04000,131068
2026-02-17,34.88000,35.19000,34.76000,34.87000,31162
2026-02-18,35.13000,35.13000,34.45000,34.60500,31136
2026-02-19,34.52000,34.95000,34.42000,34.87000,19638
2026-02-20,34.63000,35.28000,34.63000,35.18000,36501
2026-02-23,35.05000,35.24000,33.84000,33.94000,3
2026-02-24,34.55000,34.59000,33.83140,34.12000,3
2026-02-25,34.23000,34.71000,34.03000,34.60000,3
2026-02-26,34.84000,35.02000,34.48000,34.86000,3
2026-02-27,34.56000,34.56000,33.12000,33.65000,3
