date,open,high,low,close,volume
2023-09-25,2.78000,2.85000,2.73000,2.84000,219400
2023-09-26,2.81000,2.89000,2.78000,2.82000,311000
2023-09-27,2.83000,2.91500,2.82000,2.86000,346100
2023-09-28,2.86000,2.94000,2.80000,2.81000,183900
2023-09-29,2.81000,2.87000,2.78000,2.84000,174700
2023-10-02,2.80000,2.87000,2.80000,2.84000,264800
2023-10-03,2.85000,2.92500,2.81000,2.88000,431500
2023-10-04,2.88000,2.94000,2.82000,2.90000,772800
2023-10-05,2.90000,2.96500,2.84000,2.96000,384500
2023-10-06,2.95000,3.04000,2.90000,2.99000,610000
2023-10-09,2.93000,3.07500,2.86000,3.05000,376900
2023-10-10,3.04000,3.09000,2.97000,3.00000,426000
2023-10-11,3.03000,3.05500,2.91000,2.95000,287300
2023-10-12,2.92000,3.00000,2.86000,2.92000,318400
2023-10-13,2.93000,2.95000,2.76200,2.87000,446500
2023-10-16,2.90000,2.90000,2.81000,2.84000,424700
2023-10-17,2.77000,2.93000,2.74000,2.88000,372400
2023-10-18,2.86000,2.86000,2.69000,2.70000,212800
2023-10-19,2.71000,2.71000,2.45000,2.45000,383700
2023-10-20,2.45000,2.56500,2.41000,2.49000,453200
2023-10-23,2.52000,2.57000,2.44000,2.45000,250700
2023-10-24,2.47000,2.52500,2.37000,2.40000,207200
2023-10-25,2.37000,2.37000,2.29000,2.32000,256000
2023-10-26,2.32000,2.37000,2.25000,2.30000,424500
2023-10-27,2.38000,2.38000,2.13000,2.16000,271100
2023-10-30,2.20000,2.30000,2.17000,2.25000,520600
2023-10-31,2.26000,2.32500,2.24000,2.30000,514900
2023-11-01,2.31000,2.35500,2.25000,2.30000,283500
2023-11-02,2.34000,2.43000,2.32000,2.36000,315100
2023-11-03,2.40000,2.43000,2.36000,2.40000,389400
2023-11-06,2.41000,2.50500,2.34000,2.37000,628800
2023-11-07,2.25000,2.34000,2.03000,2.05000,1211800
2023-11-08,2.00000,2.09000,1.98000,1.99000,1119900
2023-11-09,1.96000,2.09000,1.93000,1.95000,750800
2023-11-10,1.94000,2.00000,1.85000,1.98000,789300
2023-11-13,2.04000,2.13500,1.99000,2.12000,844100
2023-11-14,2.26000,2.43000,2.26000,2.39000,1199300
2023-11-15,2.49000,2.53500,2.37500,2.39000,868000
2023-11-16,2.43000,2.49000,2.36000,2.47000,357100
2023-11-17,2.58000,2.59000,2.48000,2.50000,629500
2023-11-20,2.49000,2.55000,2.45000,2.50000,268400
2023-11-21,2.43000,2.53000,2.40000,2.52000,235800
2023-11-22,2.54000,2.66000,2.53000,2.59000,454100
2023-11-24,2.60000,2.74000,2.60000,2.69000,182700
2023-11-27,2.65000,2.72000,2.64000,2.71000,603600
2023-11-28,2.69000,2.74000,2.68000,2.70000,739700
2023-11-29,2.67000,2.81000,2.67000,2.75000,491800
2023-11-30,2.77000,2.80000,2.73000,2.75000,498700
2023-12-01,2.76000,2.86000,2.72500,2.79000,326400
2023-12-04,2.76000,2.84000,2.68000,2.80000,428500
2023-12-05,2.80000,2.90000,2.77500,2.87000,692100
2023-12-06,2.92000,3.06000,2.85000,3.00000,1205700
2023-12-07,3.02000,3.09000,3.00000,3.06000,976300
2023-12-08,3.06000,3.27500,3.04000,3.26000,872600
2023-12-11,3.29000,3.34600,3.19000,3.20000,1429900
2023-12-12,3.18000,3.26000,3.17000,3.20000,1262900
2023-12-13,3.19000,3.36000,3.17000,3.23000,2028400
2023-12-14,3.30000,3.59000,3.30000,3.57000,1388600
2023-12-15,3.61000,3.84000,3.56500,3.83000,1475400
2023-12-18,3.84000,3.95000,3.73500,3.81000,756200
2023-12-19,3.82000,3.94500,3.80000,3.93000,859100
2023-12-20,3.95000,4.05000,3.85000,3.85000,727900
2023-12-21,3.87000,3.98500,3.86000,3.96000,423200
2023-12-22,3.97000,4.05000,3.90000,3.94000,461500
2023-12-26,3.95000,3.99000,3.87000,3.99000,255300
2023-12-27,3.99000,4.04000,3.90000,4.01000,321100
2023-12-28,3.98000,4.01000,3.85000,3.86000,417000
2023-12-29,3.82000,3.87000,3.59000,3.62000,963800
2024-01-02,3.62000,3.70000,3.58000,3.60000,539600
2024-01-03,3.57000,3.79000,3.50000,3.75000,978500
2024-01-04,3.75000,3.76000,3.62000,3.62000,463600
2024-01-05,3.67000,3.70000,3.47000,3.61000,434300
2024-01-08,3.54000,3.80500,3.25000,3.78000,742100
2024-01-09,3.65000,3.80500,3.65000,3.72000,590300
2024-01-10,3.75500,3.90000,3.70000,3.87000,575400
2024-01-11,3.84000,3.96500,3.77000,3.91000,574800
2024-01-12,3.97000,4.12600,3.80500,3.84000,919200
2024-01-16,3.90000,3.90000,3.69500,3.74000,527500
2024-01-17,3.67000,3.75000,3.51000,3.68000,497900
2024-01-18,3.79000,3.79000,3.67000,3.72000,406600
2024-01-19,3.75000,3.90000,3.69000,3.88000,560000
2024-01-22,3.88000,4.01000,3.88000,3.96000,503700
2024-01-23,4.00000,4.06000,3.83000,3.97000,736200
2024-01-24,4.00000,4.13500,3.90000,3.92000,446000
2024-01-25,3.99000,4.10000,3.94500,4.06000,510400
2024-01-26,4.07000,4.10000,4.02000,4.04000,496800
2024-01-29,4.03000,4.39000,3.99000,4.38000,812600
2024-01-30,4.36000,4.37500,4.19000,4.23000,668700
2024-01-31,4.13000,4.25800,4.03000,4.03000,810700
2024-02-01,4.22000,4.22000,4.03100,4.14000,416400
2024-02-02,4.08000,4.11000,3.87000,3.87000,529500
2024-02-05,3.85000,3.86000,3.68000,3.68000,438300
2024-02-06,3.74000,3.74000,3.65000,3.66000,288400
