date,open,high,low,close,volume
2022-09-09,1125.000000,1127.449950,1108.800050,1113.050050,702066.00
2022-09-12,1119.800050,1163.199950,1115.550050,1159.750000,3385341.00
2022-09-13,1173.949950,1194.000000,1158.349980,1160.699950,4497078.00
2022-09-14,1148.000000,1168.949950,1140.800050,1155.900020,1435793.00
2022-09-15,1161.699950,1176.650020,1136.250000,1170.300050,1546094.00
2022-09-16,1168.000000,1169.750000,1090.949950,1105.750000,2492742.00
2022-09-19,1108.000000,1118.000000,1090.000000,1102.750000,1199413.00
2022-09-20,1111.000000,1134.199950,1110.099980,1113.650020,1072438.00
2022-09-21,1109.000000,1119.900020,1090.199950,1097.300050,860142.00
2022-09-22,1092.500000,1157.000000,1090.550050,1150.050050,3258442.00
2022-09-23,1154.900020,1161.449950,1126.599980,1134.400020,2377503.00
2022-09-26,1121.000000,1127.500000,1031.650020,1063.349980,4692089.00
2022-09-27,1067.199950,1077.050050,1035.000000,1067.199950,2046370.00
2022-09-28,1053.000000,1066.650020,1042.199950,1047.949950,1042615.00
2022-09-29,1076.000000,1125.000000,1071.150020,1093.000000,5790446.00
2022-09-30,1088.000000,1109.949950,1048.550050,1104.750000,2948687.00
2022-10-03,1098.000000,1131.900020,1082.400020,1093.699950,3073292.00
2022-10-04,1111.000000,1149.650020,1106.800050,1140.949950,3217331.00
2022-10-06,1148.949950,1154.349980,1138.150020,1147.849980,2074065.00
2022-10-07,1144.000000,1189.500000,1140.000000,1181.800050,4737463.00
2022-10-10,1169.849980,1214.000000,1160.800050,1199.650020,5201365.00
2022-10-11,1207.000000,1214.900020,1159.650020,1164.349980,2871961.00
2022-10-12,1170.199950,1173.000000,1146.500000,1162.949950,2138197.00
2022-10-13,1165.000000,1170.699950,1138.300050,1151.849980,1477297.00
2022-10-14,1175.000000,1177.300050,1140.750000,1143.699950,1255257.00
2022-10-17,1143.949950,1168.000000,1130.000000,1162.000000,1658559.00
2022-10-18,1170.099980,1180.000000,1153.500000,1166.449950,1828207.00
2022-10-19,1170.000000,1171.199950,1155.800050,1164.250000,1282883.00
2022-10-20,1163.000000,1163.750000,1147.000000,1158.150020,725540.00
2022-10-21,1161.900020,1167.900020,1137.050050,1143.500000,1002594.00
2022-10-24,1159.000000,1160.000000,1151.050050,1156.750000,214740.00
2022-10-25,1160.050050,1186.000000,1151.000000,1180.650020,1667372.00
2022-10-27,1184.500000,1199.900020,1173.000000,1188.150020,2008073.00
2022-10-28,1181.099980,1186.800050,1125.099980,1131.949950,6601985.00
2022-10-31,1136.000000,1149.000000,1124.699950,1132.800050,1926174.00
2022-11-01,1138.500000,1150.599980,1133.550050,1142.199950,1605249.00
2022-11-02,1147.000000,1158.000000,1130.000000,1132.750000,1232415.00
2022-11-03,1132.000000,1141.849980,1125.199950,1131.500000,1089567.00
2022-11-04,1137.199950,1140.050050,1108.500000,1123.349980,1371711.00
2022-11-07,1125.000000,1145.400020,1121.000000,1122.349980,1348034.00
2022-11-09,1129.000000,1136.000000,1108.000000,1111.949950,1268573.00
2022-11-10,1113.000000,1117.000000,1066.099980,1070.250000,1892318.00
2022-11-11,1085.000000,1090.900020,1065.000000,1067.500000,901885.00
2022-11-14,1072.849980,1072.849980,1056.599980,1065.250000,673296.00
2022-11-15,1070.599980,1074.250000,1052.699950,1057.199950,717692.00
2022-11-16,1053.000000,1064.199950,1038.050050,1049.199950,862086.00
2022-11-17,1048.000000,1051.550050,1032.000000,1036.199950,644347.00
2022-11-18,1038.800050,1042.000000,997.000000,1015.750000,1510831.00
2022-11-21,1015.750000,1044.449950,1009.049990,1036.300050,1300208.00
2022-11-22,1039.449950,1042.900020,1031.250000,1039.199950,549767.00
2022-11-23,1042.900020,1046.800050,1024.199950,1028.500000,829776.00
2022-11-24,1031.800050,1036.750000,1019.599980,1023.799990,660819.00
2022-11-25,1027.050050,1040.300050,1024.599980,1032.099980,636738.00
2022-11-28,1034.300050,1043.300050,1032.099980,1038.849980,590946.00
2022-11-29,1040.000000,1044.099980,1025.000000,1028.199950,529315.00
2022-11-30,1030.000000,1042.900020,1029.199950,1035.500000,735398.00
2022-12-01,1041.000000,1058.949950,1037.099980,1048.699950,1169027.00
2022-12-02,1048.000000,1053.000000,1031.050050,1039.349980,1021911.00
2022-12-05,1044.099980,1071.449950,1039.800050,1056.699950,1495223.00
2022-12-06,1055.000000,1060.599980,1040.949950,1043.199950,1047006.00
2022-12-07,1046.300050,1047.650020,1021.700010,1029.500000,683379.00
2022-12-08,1032.449950,1049.000000,1026.000000,1046.250000,747048.00
2022-12-09,1049.949950,1056.949950,1026.250000,1033.750000,770753.00
2022-12-12,1033.000000,1039.500000,1025.300050,1034.150020,633628.00
2022-12-13,1034.900020,1045.449950,1032.199950,1033.699950,535565.00
2022-12-14,1038.000000,1044.900020,1035.000000,1036.500000,706162.00
2022-12-15,1039.199950,1042.949950,1022.099980,1026.699950,545640.00
2022-12-16,1025.800050,1025.800050,985.700010,991.500000,1758284.00
2022-12-19,992.500000,997.900020,968.799990,988.650020,1640959.00
2022-12-20,990.700010,991.099980,968.400020,979.000000,856249.00
2022-12-21,985.200010,996.500000,960.950010,965.599980,1035557.00
2022-12-22,970.450010,974.950010,933.099980,940.250000,1218644.00
2022-12-23,933.849980,937.099980,889.049990,891.700010,1406373.00
2022-12-26,897.000000,916.150020,876.799990,906.799990,836992.00
2022-12-27,911.349980,923.799990,909.200010,918.400020,968330.00
2022-12-28,922.450010,939.400020,915.599980,933.200010,1018813.00
2022-12-29,928.000000,935.000000,922.000000,928.549990,918301.00
2022-12-30,931.599980,947.000000,930.799990,937.150020,874888.00
2023-01-02,941.849980,943.700010,930.150020,941.349980,745481.00
2023-01-03,945.000000,948.599980,938.150020,941.700010,498529.00
2023-01-04,942.000000,943.849980,926.049990,931.650020,728111.00
2023-01-05,934.700010,946.299990,925.849980,942.150020,835241.00
2023-01-06,942.150020,956.000000,938.500000,948.299990,1100983.00
2023-01-09,950.000000,960.900020,947.500000,958.299990,653230.00
2023-01-10,959.200010,972.400020,953.150020,968.549990,933245.00
2023-01-11,973.000000,975.000000,962.400020,967.750000,643479.00
2023-01-12,971.750000,978.599980,969.000000,973.250000,593507.00
2023-01-13,973.950010,976.000000,964.049990,974.599980,390146.00
2023-01-16,976.599980,981.799990,969.500000,970.349980,356574.00
2023-01-17,975.250000,989.150020,970.349980,987.200010,885830.00
2023-01-18,991.549990,1000.500000,988.349980,998.950010,734651.00
2023-01-19,997.000000,998.950010,978.299990,980.450010,598387.00
2023-01-20,981.000000,987.700010,973.000000,975.849980,418246.00
2023-01-23,975.849980,978.650020,971.200010,977.150020,290614.00
2023-01-24,977.150020,984.000000,967.049990,971.799990,444221.00
2023-01-25,970.000000,970.000000,948.400020,950.400020,623055.00
