date,open,high,low,close,volume
2022-11-22,778.00000,786.00000,675.09998,689.95001,15636034
2022-11-23,702.00000,719.70001,690.50000,715.59998,2346053
2022-11-24,716.00000,739.79999,705.09998,730.09998,1689717
2022-11-25,724.84998,767.90002,722.00000,745.15002,1915106
2022-11-28,745.00000,764.00000,734.54999,749.90002,759905
2022-11-29,753.70001,754.75000,731.15002,733.95001,462934
2022-11-30,735.00000,738.00000,722.15002,725.15002,347873
2022-12-01,728.25000,745.25000,728.25000,739.45001,279131
2022-12-02,738.95001,747.95001,724.00000,740.20001,328645
2022-12-05,740.20001,751.00000,734.95001,741.95001,238342
2022-12-06,735.00000,744.95001,729.00000,739.90002,155237
2022-12-07,735.00000,796.75000,735.00000,759.54999,1160261
2022-12-08,759.95001,772.00000,741.00000,746.15002,212406
2022-12-09,749.90002,763.00000,724.95001,727.15002,299354
2022-12-12,728.65002,735.90002,715.25000,730.79999,171216
2022-12-13,733.79999,735.45001,724.00000,726.00000,144431
2022-12-14,729.59998,738.00000,726.00000,734.84998,141865
2022-12-15,730.00000,734.95001,718.25000,721.95001,90870
2022-12-16,715.00000,724.45001,701.09998,705.25000,91513
2022-12-19,708.50000,709.00000,691.20001,694.25000,145490
2022-12-20,693.95001,709.00000,688.54999,700.59998,159281
2022-12-21,701.00000,722.65002,696.54999,703.15002,237160
2022-12-22,705.00000,707.00000,667.25000,702.25000,200700
2022-12-23,690.00000,697.00000,672.95001,680.25000,177531
2022-12-26,670.50000,713.59998,666.79999,703.84998,133235
2022-12-27,705.00000,724.95001,704.95001,721.70001,123539
2022-12-28,720.00000,745.50000,712.40002,737.75000,196026
2022-12-29,729.95001,756.00000,724.65002,747.45001,172325
2022-12-30,750.00000,754.00000,736.25000,750.95001,130907
2023-01-02,750.00000,757.40002,738.04999,741.45001,67794
2023-01-03,744.00000,747.70001,731.75000,738.34998,43130
2023-01-04,739.00000,755.95001,734.34998,753.04999,143152
2023-01-05,755.00000,758.00000,741.15002,746.34998,65554
2023-01-06,746.59998,784.90002,744.09998,754.59998,487821
2023-01-09,758.40002,782.45001,758.40002,772.50000,153238
2023-01-10,775.00000,789.00000,756.00000,760.04999,189874
2023-01-11,761.95001,766.45001,757.00000,764.70001,52191
2023-01-12,768.54999,768.54999,750.00000,757.00000,35001
2023-01-13,757.00000,764.00000,755.00000,760.40002,40097
2023-01-16,764.25000,780.00000,756.00000,770.84998,102004
2023-01-17,774.75000,806.40002,761.59998,768.70001,465856
2023-01-18,772.54999,798.00000,772.54999,794.00000,213125
2023-01-19,798.00000,825.79999,790.00000,800.50000,393381
2023-01-20,804.00000,808.00000,786.59998,790.59998,96442
2023-01-23,794.59998,803.00000,774.04999,798.59998,145124
2023-01-24,801.90002,807.90002,782.70001,794.90002,173288
2023-01-25,788.50000,796.59998,758.00000,763.59998,92841
2023-01-27,760.00000,772.50000,741.04999,764.34998,158601
2023-01-30,757.45001,782.25000,754.09998,769.50000,126959
2023-01-31,771.95001,783.50000,754.09998,772.90002,118704
2023-02-01,791.79999,815.00000,782.00000,808.79999,530852
2023-02-02,810.00000,849.00000,803.34998,814.34998,308577
2023-02-03,818.45001,837.40002,798.95001,829.15002,197649
2023-02-06,833.29999,904.00000,821.95001,888.04999,413977
2023-02-07,885.00000,926.95001,883.09998,899.50000,354212
2023-02-08,904.00000,904.00000,874.25000,880.59998,140532
2023-02-09,883.00000,895.75000,871.00000,882.75000,91113
2023-02-10,883.00000,898.95001,833.25000,838.50000,202483
2023-02-13,842.70001,905.34998,833.25000,898.59998,296630
2023-02-14,901.00000,907.79999,866.00000,890.04999,164004
2023-02-15,890.04999,917.65002,881.15002,902.25000,230105
2023-02-16,900.00000,904.79999,865.09998,885.84998,473555
2023-02-17,885.00000,887.20001,859.84998,870.15002,166777
2023-02-20,874.95001,899.00000,855.00000,895.84998,177031
2023-02-21,900.34998,951.25000,887.09998,938.04999,538767
2023-02-22,938.45001,958.25000,927.09998,952.75000,448429
2023-02-23,953.09998,957.59998,933.00000,944.65002,183525
2023-02-24,945.00000,953.90002,920.00000,923.25000,222303
2023-02-27,923.95001,936.45001,865.79999,875.84998,322988
2023-02-28,880.25000,884.54999,860.40002,866.84998,162528
2023-03-01,870.79999,910.00000,858.29999,872.50000,187788
2023-03-02,874.65002,892.00000,870.00000,874.65002,96484
2023-03-03,878.00000,885.00000,875.00000,878.54999,233726
2023-03-06,882.95001,911.79999,877.04999,899.70001,151329
2023-03-08,908.65002,929.00000,886.15002,912.59998,323226
2023-03-09,903.29999,959.79999,903.25000,931.15002,223091
2023-03-10,929.65002,968.34998,915.29999,956.75000,253444
2023-03-13,961.54999,992.65002,961.54999,970.29999,333296
2023-03-14,970.29999,971.00000,920.00000,932.09998,112062
2023-03-15,950.00000,989.70001,940.25000,974.65002,234946
2023-03-16,974.04999,974.65002,945.00000,951.40002,192562
2023-03-17,949.00000,962.15002,937.50000,945.40002,113098
2023-03-20,921.75000,987.00000,921.75000,941.90002,164900
2023-03-21,946.65002,973.00000,946.04999,960.40002,342737
2023-03-22,961.00000,976.00000,954.70001,961.34998,55518
2023-03-23,954.25000,986.00000,946.09998,953.00000,275786
2023-03-24,957.79999,965.00000,938.65002,944.04999,241980
2023-03-27,945.00000,963.00000,933.04999,946.34998,85217
2023-03-28,951.09998,970.00000,940.00000,957.50000,71864
2023-03-29,948.00000,968.04999,948.00000,963.90002,145208
2023-03-31,968.75000,987.95001,955.09998,962.79999,188618
2023-04-03,972.40002,1070.00000,960.00000,1039.00000,313837
2023-04-05,1040.00000,1048.00000,986.00000,991.00000,180229
2023-04-06,997.00000,997.00000,960.50000,964.40002,122040
2023-04-10,974.90002,982.00000,932.34998,939.54999,132428
2023-04-11,947.04999,979.59998,941.00000,973.15002,192481
2023-04-12,982.45001,983.84998,955.00000,959.29999,83849
2023-04-13,952.00000,964.95001,942.50000,954.79999,71988
2023-04-17,950.00000,976.25000,934.79999,970.59998,320712
2023-04-18,974.59998,982.00000,954.40002,958.50000,57062
2023-04-19,959.00000,969.70001,939.54999,942.90002,58490
2023-04-20,948.59998,953.00000,940.04999,942.09998,44406
2023-04-21,947.90002,952.84998,935.15002,943.84998,61339
2023-04-24,951.09998,968.00000,943.00000,961.00000,73246
2023-04-25,961.59998,973.90002,957.00000,960.79999,39601
2023-04-26,965.00000,972.00000,960.79999,969.29999,36865
2023-04-27,971.00000,986.70001,967.00000,978.29999,72221
2023-04-28,980.00000,994.50000,970.09998,987.45001,85768
2023-05-02,994.15002,1014.29999,989.84998,998.75000,78820
2023-05-03,987.00000,1014.00000,987.00000,1003.59998,77073
2023-05-04,1003.84998,1034.00000,1000.34998,1021.70001,81122
2023-05-05,1028.90002,1028.90002,992.90002,999.00000,57132
2023-05-08,1010.00000,1012.50000,964.25000,978.79999,53538
2023-05-09,979.00000,995.34998,951.54999,967.09998,81475
2023-05-10,967.90002,979.70001,964.95001,974.50000,38825
2023-05-11,977.90002,1015.95001,972.84998,1009.45001,178563
2023-05-12,1009.40002,1052.50000,1008.95001,1018.75000,158028
2023-05-15,1029.50000,1030.40002,987.70001,996.90002,87957
2023-05-16,1005.00000,1015.54999,991.15002,998.95001,60066
2023-05-17,1097.00000,1190.00000,1075.09998,1169.30005,2040425
2023-05-18,1180.00000,1247.94995,1121.00000,1136.00000,1302237
2023-05-19,1156.00000,1201.00000,1146.00000,1186.80005,497522
2023-05-22,1208.00000,1328.00000,1190.00000,1306.94995,795947
2023-05-23,1311.00000,1326.90002,1250.00000,1276.80005,344071
2023-05-24,1282.00000,1348.40002,1241.84998,1323.25000,235843
2023-05-25,1299.84998,1346.00000,1253.40002,1310.44995,142113
2023-05-26,1332.00000,1343.19995,1298.00000,1323.15002,103741
2023-05-29,1336.40002,1344.94995,1310.00000,1319.30005,53708
2023-05-30,1310.00000,1428.00000,1303.00000,1371.94995,392405
2023-05-31,1370.55005,1454.75000,1370.44995,1430.69995,503298
2023-06-01,1431.94995,1440.00000,1405.25000,1428.09998,164090
2023-06-02,1430.09998,1453.00000,1390.00000,1401.15002,110879
2023-06-05,1404.59998,1428.00000,1330.00000,1339.69995,173125
2023-06-06,1350.00000,1427.25000,1330.00000,1418.50000,232686
2023-06-07,1437.00000,1446.00000,1411.09998,1436.65002,126076
2023-06-08,1430.00000,1487.00000,1425.00000,1449.44995,150138
2023-06-09,1455.00000,1535.00000,1455.00000,1494.44995,295990
2023-06-12,1523.00000,1562.00000,1481.09998,1529.55005,155576
2023-06-13,1535.00000,1619.00000,1445.05005,1600.50000,276382
2023-06-14,1617.90002,1624.69995,1515.00000,1537.69995,785095
2023-06-15,1548.59998,1588.00000,1502.19995,1529.44995,352190
2023-06-16,1542.65002,1573.90002,1512.19995,1562.15002,423825
2023-06-19,1571.15002,1597.00000,1542.19995,1557.69995,99751
2023-06-20,1577.00000,1589.00000,1550.00000,1580.55005,230858
2023-06-21,1594.94995,1615.44995,1588.00000,1598.25000,632154
2023-06-22,1599.80005,1599.80005,1550.00000,1561.80005,65092
2023-06-23,1577.55005,1580.00000,1472.19995,1499.09998,93462
2023-06-26,1513.44995,1536.75000,1461.09998,1521.05005,144000
2023-06-27,1511.00000,1549.69995,1504.00000,1541.44995,110934
2023-06-28,1543.94995,1555.34998,1529.00000,1532.44995,135931
2023-06-30,1533.25000,1544.25000,1474.00000,1505.40002,310587
2023-07-03,1512.80005,1588.80005,1510.15002,1551.19995,204985
2023-07-04,1558.50000,1582.50000,1552.00000,1576.05005,150349
2023-07-05,1584.50000,1655.09998,1552.19995,1615.40002,222553
2023-07-06,1615.90002,1629.80005,1570.00000,1576.55005,179735
2023-07-07,1577.00000,1610.00000,1560.09998,1605.69995,116732
2023-07-10,1605.69995,1636.00000,1556.94995,1591.80005,246123
2023-07-11,1605.00000,1769.00000,1599.00000,1662.30005,595880
2023-07-12,1697.00000,1719.80005,1665.30005,1704.15002,447799
2023-07-13,1718.00000,1781.00000,1675.30005,1689.59998,385443
2023-07-14,1708.80005,1779.50000,1689.65002,1774.94995,311222
2023-07-17,1788.00000,1855.00000,1754.80005,1844.94995,367823
2023-07-18,1850.00000,1869.69995,1764.00000,1775.25000,167553
2023-07-19,1789.44995,1871.00000,1789.44995,1816.44995,255828
2023-07-20,1827.90002,1852.69995,1811.00000,1817.19995,152224
2023-07-21,1824.00000,1830.65002,1780.09998,1799.09998,94376
2023-07-24,1803.00000,1829.94995,1780.00000,1805.59998,85393
2023-07-25,1811.59998,1894.94995,1811.09998,1842.19995,288351
2023-07-26,1914.94995,1914.94995,1831.69995,1848.90002,123605
2023-07-27,1856.80005,1865.00000,1821.00000,1836.44995,64458
2023-07-28,1843.59998,1843.59998,1761.05005,1787.15002,133384
