date,open,high,low,close,volume
2022-11-02,382.89999,383.70001,375.35001,377.95001,269570
2022-11-03,375.10001,378.45001,373.60001,374.54999,72092
2022-11-04,375.54999,378.60001,357.20001,364.95001,672938
2022-11-07,365.75000,392.75000,362.04999,387.75000,455514
2022-11-09,387.50000,390.00000,380.20001,383.10001,130274
2022-11-10,382.50000,384.79999,370.20001,373.75000,55838
2022-11-11,375.00000,392.00000,359.50000,380.35001,113996
2022-11-14,381.00000,391.75000,380.00000,384.85001,98367
2022-11-15,386.00000,392.39999,383.00000,385.29999,113506
2022-11-16,387.89999,390.00000,382.79999,388.39999,87478
2022-11-17,391.85001,412.85001,389.00000,400.35001,340128
2022-11-18,399.00000,401.39999,391.60001,392.70001,54128
2022-11-21,391.50000,394.54999,389.10001,389.85001,27257
2022-11-22,389.00000,394.25000,389.00000,389.95001,21456
2022-11-23,389.50000,397.39999,386.95001,390.60001,45983
2022-11-24,392.79999,395.00000,386.79999,389.75000,34817
2022-11-25,393.20001,397.00000,389.50000,390.45001,60908
2022-11-28,388.29999,393.70001,387.20001,389.14999,45296
2022-11-29,386.50000,391.04999,385.00000,386.20001,30291
2022-11-30,388.10001,390.00000,382.00000,388.35001,41016
2022-12-01,388.00000,441.50000,387.50000,435.29999,1924573
2022-12-02,430.00000,444.70001,421.25000,436.75000,737059
2022-12-05,435.00000,446.75000,433.10001,440.64999,185681
2022-12-06,435.10001,444.00000,431.25000,433.10001,52564
2022-12-07,433.04999,437.45001,421.20001,424.29999,52921
2022-12-08,428.54999,475.79999,426.04999,466.29999,1386951
2022-12-09,468.00000,473.75000,446.14999,458.20001,322705
2022-12-12,458.79999,494.60001,455.04999,483.35001,326257
2022-12-13,485.04999,500.00000,467.00000,473.25000,581735
2022-12-14,473.95001,480.89999,463.00000,474.14999,156518
2022-12-15,484.00000,491.50000,472.00000,477.95001,276569
2022-12-16,475.60001,479.89999,458.14999,461.70001,116250
2022-12-19,464.75000,464.75000,436.60001,438.39999,121212
2022-12-20,435.70001,488.00000,430.60001,480.64999,1522846
2022-12-21,476.00000,481.39999,447.00000,454.00000,303168
2022-12-22,454.79999,460.00000,434.29999,439.75000,162007
2022-12-23,441.50000,441.50000,409.00000,419.04999,218993
2022-12-26,412.85001,479.95001,412.85001,455.79999,650280
2022-12-27,455.00000,470.50000,451.95001,461.89999,201280
2022-12-28,460.89999,474.95001,457.54999,462.60001,145265
2022-12-29,457.00000,460.85001,450.79999,452.70001,97517
2022-12-30,456.79999,470.10001,455.10001,459.64999,156007
2023-01-02,430.35001,455.00000,430.35001,446.04999,117194
2023-01-03,448.75000,478.95001,448.75000,463.79999,910475
2023-01-04,461.54999,470.00000,451.85001,463.70001,190776
2023-01-05,467.79999,474.89999,435.10001,466.50000,386327
2023-01-06,466.50000,467.79999,447.60001,449.79999,130419
2023-01-09,452.29999,453.45001,425.10001,431.64999,583254
2023-01-10,434.70001,446.39999,423.00000,429.85001,227718
2023-01-11,435.89999,435.89999,428.04999,430.29999,160175
2023-01-12,434.20001,434.20001,421.20001,425.20001,84721
2023-01-13,422.75000,443.35001,420.00000,439.29999,207601
2023-01-16,442.29999,454.00000,438.39999,450.64999,221801
2023-01-17,448.10001,459.39999,448.10001,456.20001,655087
2023-01-18,458.00000,458.85001,443.00000,447.25000,70305
2023-01-19,445.04999,456.00000,442.10001,444.79999,201146
2023-01-20,446.95001,464.70001,444.00000,451.10001,310128
2023-01-23,455.60001,455.60001,446.45001,450.45001,57710
2023-01-24,453.20001,454.25000,445.35001,448.00000,106512
2023-01-25,449.00000,451.89999,443.00000,446.29999,63332
2023-01-27,449.85001,452.85001,427.39999,432.00000,113241
2023-01-30,433.00000,449.89999,426.35001,440.50000,142725
2023-01-31,441.64999,446.50000,439.54999,441.95001,63037
2023-02-01,440.14999,454.10001,426.54999,432.04999,132270
2023-02-02,415.00000,453.29999,415.00000,433.79999,190941
2023-02-03,436.20001,448.00000,425.10001,434.29999,88912
2023-02-06,437.20001,438.70001,423.79999,427.29999,42138
2023-02-07,432.70001,442.95001,426.00000,439.60001,86324
2023-02-08,435.04999,445.70001,430.00000,434.20001,93179
2023-02-09,437.20001,437.89999,432.00000,433.79999,64837
2023-02-10,436.20001,441.89999,430.00000,430.70001,183494
2023-02-13,425.00000,433.00000,415.39999,416.89999,333957
2023-02-14,420.00000,421.10001,413.79999,414.85001,247567
2023-02-15,420.39999,423.35001,412.85001,419.35001,1209451
2023-02-16,423.00000,423.89999,415.20001,418.14999,108139
2023-02-17,418.00000,423.54999,413.00000,415.95001,83891
2023-02-20,420.00000,421.20001,404.00000,406.14999,92715
2023-02-21,411.50000,411.50000,392.00000,401.04999,99495
2023-02-22,402.04999,403.54999,393.35001,395.85001,291423
2023-02-23,401.00000,403.50000,389.00000,394.95001,229393
2023-02-24,397.60001,402.14999,381.04999,382.89999,217741
2023-02-27,382.00000,423.20001,373.29999,408.35001,1042642
2023-02-28,412.29999,412.79999,383.39999,387.60001,255451
2023-03-01,390.89999,393.45001,387.29999,389.85001,254013
2023-03-02,389.64999,392.04999,386.20001,387.50000,70123
2023-03-03,389.00000,405.70001,388.89999,402.14999,614139
2023-03-06,404.79999,405.29999,395.50000,397.10001,172443
2023-03-08,397.00000,403.20001,394.60001,400.25000,181957
2023-03-09,405.00000,405.00000,389.00000,391.70001,97904
2023-03-10,391.00000,392.00000,384.60001,388.14999,67102
2023-03-13,394.95001,394.95001,380.00000,380.00000,577260
2023-03-14,380.10001,383.39999,364.54999,368.39999,637202
2023-03-15,369.89999,373.54999,360.00000,360.89999,138296
2023-03-16,362.04999,387.20001,359.75000,364.95001,847048
2023-03-17,368.39999,370.60001,361.39999,363.35001,138729
2023-03-20,365.00000,372.35001,353.10001,358.95001,135637
2023-03-21,363.00000,363.70001,352.00000,355.10001,182793
2023-03-22,356.85001,373.85001,355.10001,365.45001,317243
2023-03-23,366.00000,379.00000,365.29999,375.89999,259988
2023-03-24,376.00000,379.00000,363.45001,366.10001,82735
2023-03-27,369.45001,369.45001,350.14999,353.85001,120681
2023-03-28,355.00000,357.20001,342.04999,348.75000,221474
2023-03-29,348.10001,355.50000,343.00000,345.25000,169149
2023-03-31,348.20001,355.85001,345.14999,347.85001,99848
2023-04-03,349.70001,367.54999,349.04999,358.25000,343265
2023-04-05,360.00000,372.39999,355.95001,364.04999,552343
2023-04-06,365.04999,378.14999,365.04999,375.50000,309630
2023-04-10,378.70001,411.95001,374.45001,403.04999,1713339
2023-04-11,403.45001,412.00000,400.10001,407.20001,301735
2023-04-12,403.00000,417.00000,402.10001,405.39999,341215
2023-04-13,405.00000,411.70001,402.25000,409.10001,511949
2023-04-17,408.04999,413.60001,401.79999,408.89999,141288
2023-04-18,409.64999,421.50000,405.10001,417.79999,225685
2023-04-19,419.89999,426.85001,417.85001,420.95001,303315
2023-04-20,417.00000,424.39999,417.00000,423.29999,55623
2023-04-21,423.00000,429.39999,420.75000,426.39999,130698
2023-04-24,425.35001,430.95001,424.64999,427.39999,54505
2023-04-25,428.25000,436.00000,423.79999,430.25000,114212
2023-04-26,431.85001,439.45001,427.00000,436.85001,232391
2023-04-27,437.50000,440.29999,427.10001,430.25000,81198
