date,open,high,low,close,volume
2025-03-26,2.00000,2.04000,1.92000,1.99000,319800
2025-03-27,2.21000,2.21000,2.00000,2.07000,22500
2025-03-28,2.07000,2.15000,1.95500,1.99000,17800
2025-03-31,1.95000,2.07000,1.81300,1.91000,13700
2025-04-01,2.00000,2.10000,1.81000,1.95000,87600
2025-04-02,1.95000,1.95000,1.83100,1.85000,8000
2025-04-03,1.85000,1.94000,1.81000,1.83000,16000
2025-04-04,1.87000,1.90000,1.76000,1.82000,38300
2025-04-07,1.81000,1.86000,1.57400,1.81000,15200
2025-04-08,1.77100,1.88000,1.61000,1.72000,39800
2025-04-09,1.63000,1.67000,1.56900,1.58000,20900
2025-04-10,1.58000,1.59000,1.45000,1.48000,22500
2025-04-11,1.49000,1.55000,1.49000,1.53500,4900
2025-04-14,1.60000,1.66800,1.54000,1.62900,12700
2025-04-15,1.65000,1.67000,1.60000,1.60000,7000
2025-04-16,1.59000,1.63000,1.54000,1.54000,14400
2025-04-17,1.54000,1.60000,1.53000,1.55000,4300
2025-04-21,1.55500,1.58000,1.54000,1.54700,12600
2025-04-22,1.54000,1.67000,1.47000,1.52000,21800
2025-04-23,1.59400,1.59400,1.46400,1.53000,44600
2025-04-24,1.53000,1.54000,1.43000,1.52500,33000
2025-04-25,1.48500,1.53000,1.47500,1.50000,20300
2025-04-28,1.48000,1.53500,1.48000,1.51000,7600
2025-04-29,1.52000,1.57000,1.52000,1.52000,8000
2025-04-30,1.55500,1.59000,1.55500,1.57000,2200
2025-05-01,1.60000,1.60000,1.52500,1.55000,28400
2025-05-02,1.54100,1.80000,1.52400,1.75000,41100
2025-05-05,1.73000,1.97600,1.69000,1.94700,48200
2025-05-06,1.88000,2.06000,1.82000,1.99000,77700
2025-05-07,2.04000,2.15000,1.95000,2.00000,97000
2025-05-08,2.00000,2.15100,1.94300,2.06000,60000
2025-05-09,2.03000,2.03000,1.96800,2.00000,13700
2025-05-12,2.00000,2.02000,1.92800,2.01000,21700
2025-05-13,2.04200,2.04200,1.86000,1.93000,33700
2025-05-14,1.96000,2.04000,1.87000,1.91300,78800
2025-05-15,1.99000,2.00000,1.90000,1.94000,37600
2025-05-16,1.93000,2.04000,1.91000,2.00000,21800
2025-05-19,2.00000,2.00000,1.85000,1.86000,21500
2025-05-20,1.91300,1.91300,1.79500,1.86000,18200
2025-05-21,1.89000,1.90000,1.75000,1.75000,34500
2025-05-22,1.77500,1.77500,1.66000,1.71000,15000
2025-05-23,1.80000,1.80000,1.71000,1.80000,3800
2025-05-27,1.83000,1.83000,1.74000,1.76000,11800
2025-05-28,1.76500,1.79000,1.72000,1.75400,8800
2025-05-29,1.72000,1.76000,1.69000,1.74600,24000
2025-05-30,1.70800,1.71000,1.65000,1.71000,4600
2025-06-02,1.69500,1.73100,1.63900,1.64000,14000
2025-06-03,1.67000,1.71000,1.61000,1.63000,30900
2025-06-04,1.72000,1.72000,1.66100,1.71500,12000
2025-06-05,1.67000,1.73500,1.66400,1.68000,27100
2025-06-06,1.86800,1.86800,1.70000,1.74000,28100
2025-06-09,1.89000,1.89000,1.78000,1.79000,15900
2025-06-10,1.90000,1.90000,1.83000,1.85000,25500
2025-06-11,1.85500,1.89200,1.80000,1.81000,15200
2025-06-12,1.81000,1.81000,1.75000,1.75000,8000
2025-06-13,1.74000,1.75000,1.71000,1.72000,7500
2025-06-16,1.76000,1.78000,1.70000,1.70000,17500
2025-06-17,1.73000,1.75000,1.68600,1.69000,27100
2025-06-18,1.79000,1.79000,1.68000,1.69000,14000
2025-06-20,1.66000,1.75000,1.63000,1.64000,14500
2025-06-23,1.70500,1.79000,1.51000,1.54000,34200
2025-06-24,1.49000,1.76200,1.48000,1.65000,20100
2025-06-25,1.69000,1.72000,1.56000,1.57000,32900
2025-06-26,1.50000,1.57000,1.43000,1.43000,119100
2025-06-27,1.43000,1.56000,1.43000,1.43000,59100
2025-06-30,1.42000,1.66600,1.42000,1.60000,55200
2025-07-01,1.64000,1.85000,1.54700,1.56000,14700
2025-07-02,1.55000,1.69000,1.55000,1.58000,46800
2025-07-03,1.60000,1.65000,1.59800,1.61000,21500
2025-07-07,1.66000,1.69000,1.61000,1.61000,14700
2025-07-08,1.64300,1.65000,1.58500,1.59000,14600
2025-07-09,1.61000,1.64500,1.60000,1.61000,18600
2025-07-10,1.60000,1.64000,1.60000,1.62000,13200
2025-07-11,1.70000,2.26000,1.69000,2.00000,393400
2025-07-14,2.19000,2.59000,2.10300,2.32000,354200
2025-07-15,2.25000,2.32000,2.00000,2.05000,57500
2025-07-16,2.11000,2.27000,2.10000,2.18500,72300
2025-07-17,2.22000,2.69300,2.22000,2.52000,124100
2025-07-18,2.69000,3.20000,2.53000,3.01000,297300
2025-07-21,3.13000,3.54000,3.08500,3.49000,354900
2025-07-22,3.60000,3.84000,3.27100,3.78000,210800
2025-07-23,3.89000,4.26000,3.53000,4.20000,212000
2025-07-24,4.22000,4.22000,3.37000,3.69000,215600
2025-07-25,3.70000,3.97000,3.62200,3.80000,113400
2025-07-28,3.87000,3.96000,3.67000,3.71000,48100
2025-07-29,3.74000,3.81000,3.60000,3.78000,47100
2025-07-30,3.78000,3.78000,3.60000,3.68000,62200
2025-07-31,3.77000,3.78000,3.08700,3.44000,169200
2025-08-01,3.40000,3.50000,2.75000,2.94000,105900
2025-08-04,3.00000,3.16200,2.85000,3.05000,44900
2025-08-05,3.05000,3.13000,2.91000,3.00000,42200
2025-08-06,3.00000,3.08000,2.96000,3.00000,10200
2025-08-07,3.00000,3.00000,2.81000,2.91000,20800
2025-08-08,2.90000,2.90000,2.66000,2.74000,25200
2025-08-11,3.00000,3.00000,2.73700,2.76000,7900
2025-08-12,2.66200,2.77500,2.32000,2.48000,64700
2025-08-13,2.74000,2.74000,2.31000,2.36500,26400
2025-08-14,2.38000,2.74000,2.38000,2.61000,13800
2025-08-15,2.74000,2.92000,2.61900,2.91000,28800
2025-08-18,2.95000,3.04500,2.86200,2.94300,43700
2025-08-19,2.96000,3.00000,2.71000,2.78000,33800
2025-08-20,2.76000,2.79000,2.70000,2.75000,14100
2025-08-21,2.80000,3.00000,2.75000,2.79000,92500
2025-08-22,2.80000,2.80000,2.74000,2.78000,23000
2025-08-25,2.80000,2.92000,2.75000,2.79000,95200
2025-08-26,2.97000,2.97000,2.81000,2.87000,17500
2025-08-27,2.81000,3.05200,2.81000,2.90000,8600
2025-08-28,2.90000,3.00600,2.73000,2.73000,26000
2025-08-29,2.73000,3.03000,2.68000,2.70000,9200
2025-09-02,2.75000,3.25000,2.72000,3.10000,407800
2025-09-03,3.22000,3.25000,3.07000,3.22000,68500
2025-09-04,3.25000,3.38000,3.04000,3.17000,19700
2025-09-05,3.17000,3.26000,3.07000,3.08000,33100
2025-09-08,3.11000,3.25000,3.00000,3.09000,48000
2025-09-09,3.12000,3.65000,3.12000,3.58000,59100
2025-09-10,3.65000,3.73000,3.42300,3.49000,69300
2025-09-11,3.50000,3.60000,3.14600,3.43000,101800
2025-09-12,3.44000,3.44000,3.01000,3.17000,68500
2025-09-15,3.29000,3.29000,2.62000,2.85000,224900
2025-09-16,3.00000,3.12000,2.87000,3.11500,38600
2025-09-17,3.25000,3.30800,3.12200,3.20000,83800
2025-09-18,3.28600,3.28600,3.04000,3.21000,37000
2025-09-19,3.21000,3.21000,2.96000,3.02000,26600
2025-09-22,3.07000,3.24000,2.99400,3.23000,26100
2025-09-23,3.23000,3.23000,2.96000,3.13000,86700
2025-09-24,3.16000,3.28000,3.00000,3.13000,123200
2025-09-25,3.14300,3.20000,3.01000,3.01000,35700
2025-09-26,3.05000,3.10000,2.99000,3.08000,16000
2025-09-29,3.07300,3.21000,2.97000,3.09000,21600
2025-09-30,3.02000,3.15000,2.97200,3.07600,44600
2025-10-01,3.03000,3.08000,3.03000,3.06000,10200
2025-10-02,3.06000,3.23000,3.02000,3.05000,55400
2025-10-03,3.09000,3.25000,3.07000,3.20000,66100
2025-10-06,3.20000,3.44000,3.20000,3.25000,48300
2025-10-07,3.23000,3.42000,3.21000,3.39000,17500
2025-10-08,3.31000,3.32000,2.96000,3.18600,71200
2025-10-09,3.20000,3.38000,3.20000,3.38000,20300
2025-10-10,3.38000,3.65000,3.06000,3.16500,241600
2025-10-13,3.16000,3.41000,3.14800,3.26000,40900
2025-10-14,3.30000,3.32000,3.16000,3.25000,29700
2025-10-15,3.24000,3.33100,3.13000,3.14000,77000
2025-10-16,3.19000,3.25000,3.16100,3.25000,35200
2025-10-17,3.23000,3.23000,3.07200,3.21000,23600
2025-10-20,3.03600,3.26000,3.03600,3.19000,14000
2025-10-21,3.20000,3.22000,3.12300,3.13000,15200
2025-10-22,3.15000,3.22200,2.96000,3.02000,57100
2025-10-23,2.96000,3.07000,2.96000,3.07000,36000
2025-10-24,3.04000,3.15500,2.96000,3.00600,34600
2025-10-27,3.04500,3.12000,3.00000,3.03000,20700
2025-10-28,3.02800,3.14000,2.96000,3.11000,25200
2025-10-29,3.09000,3.09000,2.96000,2.97000,39500
2025-10-30,2.96000,2.99500,2.96000,2.99000,19200
2025-10-31,3.03000,3.03000,2.96000,2.96000,11100
2025-11-03,2.97000,3.03000,2.96000,2.99000,40100
2025-11-04,2.95000,3.13000,2.95000,3.05000,27200
2025-11-05,2.96000,3.11000,2.96000,2.97000,18400
2025-11-06,2.97000,3.09600,2.96000,3.06000,17400
2025-11-07,2.97000,3.09000,2.96000,3.04000,15100
2025-11-10,3.13000,3.19500,2.97000,3.06000,13700
2025-11-11,3.06000,3.39000,3.06000,3.21000,31400
2025-11-12,3.23000,3.38000,3.17000,3.34000,33800
2025-11-13,3.25000,3.30000,3.02000,3.23000,27400
2025-11-14,3.13000,3.14300,3.00000,3.00000,7900
2025-11-17,3.00000,3.19000,3.00000,3.14400,7800
2025-11-18,3.01000,3.18000,3.01000,3.07000,7600
2025-11-19,3.02000,3.35500,3.00000,3.15600,83800
2025-11-20,3.25200,3.30000,3.16000,3.16000,14100
2025-11-21,3.17000,3.29000,3.02900,3.29000,17300
2025-11-24,3.31000,4.21000,3.20000,4.19000,1257500
2025-11-25,4.09000,4.49500,3.88000,3.95000,124200
2025-11-26,3.64700,4.15100,3.64700,4.10000,38500
2025-11-28,4.16000,4.27000,3.92000,4.27000,36400
2025-12-01,4.26000,4.39000,4.21000,4.29000,35500
2025-12-02,4.26000,4.60000,4.23000,4.60000,47000
2025-12-03,4.51000,4.81500,4.23000,4.69000,39200
2025-12-04,4.64000,4.75000,4.47200,4.57000,40200
2025-12-05,4.57000,4.57000,4.26000,4.37000,61200
2025-12-08,4.37000,4.74000,4.19000,4.41000,202600
2025-12-09,4.31000,4.63000,4.09000,4.63000,67800
2025-12-10,4.57000,4.75000,4.39000,4.56000,113800
2025-12-11,4.50000,4.70000,4.33000,4.59000,146900
2025-12-12,4.52000,4.59000,4.26000,4.33000,61200
2025-12-15,4.25000,4.67000,4.24000,4.63000,66000
2025-12-16,4.52500,5.34000,4.52500,5.22000,189200
2025-12-17,5.19000,5.20000,4.86000,5.02000,72400
2025-12-18,5.02000,5.02000,4.64000,4.90000,53700
2025-12-19,4.91000,6.40000,4.86000,6.35000,223900
2025-12-22,6.35000,6.37000,6.04400,6.23000,105400
2025-12-23,6.23000,6.28000,5.90000,6.13000,53800
2025-12-24,6.06000,6.30000,6.03000,6.21000,17500
2025-12-26,6.30000,7.20000,5.75000,6.23000,243600
2025-12-29,6.17000,6.26000,5.77400,5.85000,40200
2025-12-30,5.90000,6.03800,5.55000,5.73000,44800
2025-12-31,5.70000,6.75000,5.70000,6.59000,118100
2026-01-02,6.74000,7.20000,6.06000,6.74000,150900
2026-01-05,6.98000,7.04000,5.90000,6.01000,121600
2026-01-06,5.99000,6.40000,5.57000,5.71000,179400
2026-01-07,5.71000,5.98200,5.52000,5.78000,43600
2026-01-08,5.63200,5.67500,5.33000,5.33000,60600
2026-01-09,5.47000,6.17800,5.12000,5.85000,101900
2026-01-12,5.88000,6.09000,5.20000,5.40000,115500
2026-01-13,5.30000,5.74000,5.23000,5.55000,106300
2026-01-14,5.41000,5.66000,5.25000,5.47000,46200
2026-01-15,5.49000,5.70500,5.05000,5.28000,80700
2026-01-16,5.23000,5.59100,5.13000,5.13000,27000
2026-01-20,5.20000,5.80000,5.04000,5.60000,54300
2026-01-21,5.63000,5.95000,5.50000,5.57000,37100
2026-01-22,5.50000,5.66500,5.32000,5.34000,44700
2026-01-23,5.29000,5.59500,5.16000,5.26000,32100
2026-01-26,5.23000,5.39000,5.09000,5.22000,43300
2026-01-27,5.12000,5.33000,4.96300,5.12000,70900
2026-01-28,0.85000,1.75000,0.82000,1.25000,45558500
2026-01-29,1.13000,1.20000,0.95000,1.02000,5741800
2026-01-30,0.98000,1.02000,0.85000,0.90000,2063400
2026-02-02,0.85000,0.85500,0.59300,0.67000,2368500
2026-02-03,0.65000,0.67000,0.59900,0.60900,1303800
2026-02-04,0.61300,0.72000,0.59000,0.66000,845800
2026-02-05,0.63000,0.65700,0.52000,0.61100,949200
2026-02-06,0.58900,0.66000,0.58000,0.60000,569400
2026-02-09,0.62600,0.68000,0.60400,0.65300,328000
2026-02-10,0.67500,0.79000,0.65200,0.73700,846200
2026-02-11,0.77000,0.78000,0.68600,0.69700,430700
2026-02-12,0.69000,0.72500,0.66000,0.70000,205600
2026-02-13,0.71100,0.71100,0.65000,0.65500,364300
2026-02-17,0.65000,0.70600,0.58400,0.61300,446000
2026-02-18,0.60400,0.63400,0.55000,0.55000,468600
2026-02-19,0.58800,0.58800,0.52100,0.52100,525000
2026-02-20,0.55000,0.55600,0.50400,0.54100,500700
2026-02-23,0.53500,0.57900,0.53500,0.56500,332300
2026-02-24,0.57500,0.60100,0.55200,0.59000,232300
2026-02-25,0.59000,0.59000,0.53100,0.54200,498900
2026-02-26,0.54000,0.56900,0.53700,0.55200,144100
2026-02-27,0.55000,0.56500,0.51600,0.51600,246500
2026-03-02,0.51500,0.52100,0.46100,0.50700,446500
2026-03-03,0.56000,0.69300,0.53400,0.58000,2878200
2026-03-04,0.59000,0.65700,0.55500,0.62400,592200
2026-03-05,0.61200,0.67600,0.60000,0.66100,400300
2026-03-06,0.65800,0.78000,0.63000,0.72700,656300
2026-03-09,0.73000,0.77300,0.70500,0.73100,313600
2026-03-10,0.73000,0.73800,0.65200,0.67500,239700
2026-03-11,0.67500,0.74000,0.67500,0.69200,318200
2026-03-12,0.70900,0.73800,0.70500,0.72600,279000
2026-03-13,0.72900,0.89000,0.72900,0.83000,877500
2026-03-16,0.85500,0.92000,0.81300,0.89700,436000
2026-03-17,0.89100,0.93000,0.82200,0.83400,249500
2026-03-18,0.83900,0.87200,0.76700,0.82200,416100
2026-03-19,0.77700,0.77700,0.70500,0.73800,308000
2026-03-20,0.71500,0.72500,0.57800,0.57800,393800
2026-03-23,0.59900,0.68200,0.59900,0.64700,328500
2026-03-24,0.61700,0.67200,0.60000,0.62100,157900
2026-03-25,0.63000,0.64500,0.57000,0.57600,190200
2026-03-26,0.58520,0.64000,0.57790,0.61040,110773
