date,open,high,low,close,volume
2025-03-21,172.80000,177.12000,166.08000,176.64000,317
2025-03-24,177.60001,177.60001,171.84000,173.28000,189
2025-03-25,177.60001,185.28000,173.28000,178.56000,331
2025-03-26,190.56000,215.52000,182.39999,186.24001,657
2025-03-27,196.32001,201.60001,182.88000,190.08000,340
2025-03-28,177.60001,187.20000,125.28000,127.68000,1132
2025-03-31,123.84000,125.28000,105.60000,112.80000,525
2025-04-01,109.44000,120.96000,109.44000,117.60000,259
2025-04-02,120.48000,124.80000,112.80000,114.24000,393
2025-04-03,115.20000,120.00000,106.56000,112.80000,165
2025-04-04,114.72000,115.20000,94.08000,98.88000,343
2025-04-07,93.60000,106.56000,81.60000,98.40000,324
2025-04-08,106.08000,107.52000,96.00000,97.44000,79
2025-04-09,100.80000,112.80000,97.44000,110.40000,214
2025-04-10,115.20000,120.00000,100.80000,106.08000,230
2025-04-11,108.96000,115.20000,101.76000,115.20000,68
2025-04-14,114.72000,115.20000,100.80000,112.80000,96
2025-04-15,109.44000,115.20000,105.60000,115.20000,229
2025-04-16,114.24000,117.12000,105.60000,106.08000,82
2025-04-17,110.40000,114.24000,106.08000,113.76000,46
2025-04-21,120.96000,124.80000,113.76000,120.96000,99
2025-04-22,120.96000,129.60001,120.96000,129.12000,47
2025-04-23,129.12000,139.20000,129.12000,130.56000,173
2025-04-24,136.80000,172.80000,123.36000,166.08000,346
2025-04-25,175.67999,175.67999,156.96001,159.84000,125
2025-04-28,158.39999,168.00000,158.39999,168.00000,69
2025-04-29,159.84000,170.39999,158.39999,170.39999,62
2025-04-30,168.00000,172.80000,153.60001,166.56000,129
2025-05-01,169.92000,192.00000,151.20000,177.60001,346
2025-05-02,177.60001,178.56000,155.52000,172.32001,334
2025-05-05,177.60001,177.60001,152.16000,165.12000,156
2025-05-06,167.52000,182.39999,152.16000,172.80000,89
2025-05-07,175.67999,175.67999,156.96001,166.08000,43
2025-05-08,161.28000,196.80000,152.16000,156.00000,321
2025-05-09,84.48000,84.96000,69.60000,72.00000,7117
2025-05-12,82.56000,84.00000,74.40000,78.72000,2599
2025-05-13,81.12000,81.12000,71.52000,72.00000,2029
2025-05-14,76.80000,85.44000,72.96000,81.60000,3711
2025-05-15,84.48000,84.96000,73.44000,78.24000,1897
2025-05-16,79.20000,117.60000,75.36000,85.44000,11982
2025-05-19,83.52000,88.32000,77.28000,80.16000,1880
2025-05-20,80.16000,86.40000,74.88000,79.68000,984
2025-05-21,81.12000,84.48000,75.36000,78.24000,1046
2025-05-22,84.00000,84.00000,77.28000,78.72000,1319
2025-05-23,80.64000,89.76000,79.20000,86.88000,1902
2025-05-27,88.80000,94.08000,82.56000,92.64000,6939
2025-05-28,93.60000,109.92000,86.88000,109.92000,10341
2025-05-29,72.00000,76.80000,60.00000,75.36000,32015
2025-05-30,81.12000,139.20000,67.68000,93.60000,417353
2025-06-02,86.40000,104.64000,69.60000,80.64000,40451
2025-06-03,80.64000,80.64000,59.04000,68.16000,15938
2025-06-04,67.20000,76.80000,66.24000,72.00000,18880
2025-06-05,68.64000,70.08000,62.40000,63.84000,21246
2025-06-06,63.36000,63.84000,60.96000,63.36000,5769
2025-06-09,62.88000,64.80000,57.60000,62.40000,15440
2025-06-10,61.92000,62.40000,55.68000,60.96000,12664
2025-06-11,60.00000,62.40000,58.08000,60.96000,5739
2025-06-12,60.48000,60.48000,54.24000,57.12000,15833
2025-06-13,57.60000,58.08000,55.20000,55.20000,4245
2025-06-16,54.72000,54.72000,49.92000,52.80000,9315
2025-06-17,55.20000,61.44000,53.28000,55.20000,15038
2025-06-18,55.68000,60.00000,50.88000,51.84000,28745
2025-06-20,51.84000,52.80000,48.96000,51.84000,8642
2025-06-23,51.72000,57.48000,46.92000,52.44000,21183
2025-06-24,50.16000,52.20000,48.60000,50.28000,7167
