date,open,high,low,close,volume
2025-01-22,10.08000,10.08000,10.08000,10.08000,100
2025-01-27,10.04000,10.04000,10.02000,10.04000,2000
2025-01-29,10.05000,10.05000,10.05000,10.05000,400
2025-02-03,10.04700,10.04700,10.04700,10.04700,500
2025-02-10,10.11000,10.11000,10.07900,10.07900,1000
2025-02-11,10.06000,10.06000,10.06000,10.06000,192300
2025-02-12,10.07000,10.07000,10.06500,10.06500,12800
2025-02-13,10.07000,10.07000,10.07000,10.07000,500
2025-02-14,10.06500,10.06500,10.06000,10.06500,146700
2025-02-18,10.07000,10.07000,10.06000,10.07000,264000
2025-02-19,10.08000,10.08000,10.07000,10.07000,71400
2025-02-20,10.08000,10.08000,10.07000,10.07000,700
2025-02-21,10.08000,10.08000,10.07000,10.08000,164600
2025-02-24,10.09000,10.09000,10.08000,10.08000,1000
2025-02-25,10.11000,10.11000,10.09000,10.09000,300
2025-02-26,10.09000,10.09000,10.08000,10.08000,1100
2025-02-28,10.08000,10.08100,10.08000,10.08100,900
2025-03-04,10.10000,10.10000,10.10000,10.10000,100
2025-03-05,10.10500,10.11000,10.10500,10.11000,20300
2025-03-06,10.11000,10.11000,10.11000,10.11000,40000
2025-03-07,10.11000,10.11000,10.11000,10.11000,25000
2025-03-10,10.11000,10.11000,10.11000,10.11000,25000
2025-03-11,10.11000,10.11000,10.11000,10.11000,300
2025-03-13,10.11000,10.11000,10.11000,10.11000,200
2025-03-14,10.12000,10.12000,10.11000,10.12000,55800
2025-03-19,10.13000,10.13000,10.13000,10.13000,302300
2025-03-24,10.13000,10.13000,10.13000,10.13000,100
2025-03-25,10.17000,10.18000,10.17000,10.18000,4900
2025-04-01,10.14000,10.14000,10.12000,10.12000,4900
2025-04-07,10.13000,10.13000,10.13000,10.13000,8200
2025-04-09,10.13000,10.13000,10.13000,10.13000,100
2025-04-11,10.14000,10.14000,10.14000,10.14000,100
2025-04-21,10.15000,10.15000,10.14000,10.14000,200
2025-04-24,10.16000,10.18000,10.16000,10.16000,40000
2025-04-25,10.19900,10.19900,10.19900,10.19900,100
2025-04-29,10.20000,10.22000,10.20000,10.22000,11200
2025-05-01,10.24000,10.24000,10.22500,10.23000,322900
2025-05-02,10.24000,10.24000,10.24000,10.24000,8000
