date,open,high,low,close,volume
2025-03-26,2.74000,2.75900,2.65000,2.65000,4300
2025-03-27,2.64000,2.64000,2.59000,2.64000,6000
2025-03-28,2.65700,2.65700,2.06000,2.06000,39300
2025-03-31,2.19000,2.19000,2.00500,2.07000,30300
2025-04-01,2.03000,2.11000,1.99000,2.08000,20400
2025-04-02,2.08000,2.14300,2.06000,2.07500,38100
2025-04-03,2.09000,2.13000,2.08000,2.10000,31100
2025-04-04,2.03000,2.06000,1.81000,1.86000,34700
2025-04-07,1.86000,2.07000,1.72000,2.06000,53100
2025-04-08,2.06000,2.38000,2.00000,2.24800,104800
2025-04-09,2.15000,2.45100,2.13000,2.42500,44700
2025-04-10,2.47000,2.55500,2.30000,2.53000,24300
2025-04-11,2.62000,2.85000,2.51000,2.74000,223600
2025-04-14,2.74000,2.74000,2.37000,2.64000,42800
2025-04-15,2.53800,2.78800,2.52000,2.78000,16000
2025-04-16,2.61000,2.77000,2.61000,2.66900,37800
2025-04-17,2.64000,2.72100,2.56000,2.71600,8200
2025-04-21,2.70000,3.15000,2.69000,2.96000,299700
2025-04-22,2.93000,3.05100,2.79000,2.93000,38100
2025-04-23,3.00000,3.00500,2.87000,2.95000,12700
2025-04-24,2.89000,3.05000,2.86100,2.98000,9400
2025-04-25,2.90000,3.08000,2.85800,2.99000,21300
2025-04-28,3.04000,3.10000,2.85000,3.01000,15100
2025-04-29,2.90000,2.98000,2.84000,2.94700,12300
2025-04-30,2.89000,2.98000,2.87000,2.97500,4100
2025-05-01,3.01000,3.14000,3.01000,3.09000,43400
2025-05-02,3.20000,3.20000,3.04000,3.08500,15300
2025-05-05,2.94000,3.17000,2.94000,3.02000,11800
2025-05-06,2.93000,2.95300,2.70000,2.90800,15000
2025-05-07,2.85000,2.86500,2.73600,2.73600,14500
2025-05-08,2.74000,2.74000,2.25000,2.30000,75100
2025-05-09,2.38000,2.45000,2.33000,2.34500,16100
2025-05-12,2.20000,2.45200,2.08000,2.28000,36700
2025-05-13,2.32000,2.72000,2.20000,2.62000,142100
2025-05-14,2.62000,4.00000,2.62000,3.36000,3116300
2025-05-15,3.39000,3.49000,2.84000,2.94500,324700
2025-05-16,2.97000,3.07500,2.82000,2.95000,62800
2025-05-19,2.75000,2.97000,2.51000,2.76000,79300
2025-05-20,2.70000,3.15000,2.70000,3.04900,79000
2025-05-21,2.99000,3.08400,2.70000,2.70000,47600
