date,open,high,low,close,volume
2025-03-27,4.48000,4.62000,4.46800,4.54000,75600
2025-03-28,4.48000,4.63000,4.42100,4.58000,113000
2025-03-31,4.56000,4.57000,4.15000,4.26000,377500
2025-04-01,4.25000,4.26000,4.00000,4.01000,260100
2025-04-02,4.00000,4.35000,3.90000,4.29000,144900
2025-04-03,4.12000,4.52500,4.07000,4.32500,263500
2025-04-04,4.17000,4.26500,3.90000,3.90000,332100
2025-04-07,3.73000,3.92000,3.55200,3.70000,244600
2025-04-08,3.81000,3.99000,3.62000,3.75000,223300
2025-04-09,3.69000,4.08000,3.54000,4.00000,474000
2025-04-10,4.00000,4.00000,3.59000,3.75000,362400
2025-04-11,3.88000,4.00000,3.76000,3.91000,220900
2025-04-14,3.99000,4.25000,3.93000,4.14000,349900
2025-04-15,4.18000,4.29500,4.10000,4.17000,326600
2025-04-16,4.20000,4.37800,3.95000,4.00000,420000
2025-04-17,4.01000,4.10000,3.90000,3.90000,448200
2025-04-21,3.92000,4.04000,3.82000,3.85000,290800
2025-04-22,3.90000,4.07000,3.78000,3.94000,1298700
2025-04-23,4.09000,4.59000,4.09000,4.20000,602300
2025-04-24,4.23000,4.28000,4.10000,4.11000,345600
2025-04-25,4.19000,4.50000,4.10000,4.32000,440600
2025-04-28,4.09000,4.09000,3.11000,3.52000,2631800
2025-04-29,3.54000,3.56000,3.36100,3.40000,666600
2025-04-30,3.35000,3.55000,3.28000,3.50000,559400
2025-05-01,3.56000,3.60000,3.41000,3.46000,446100
2025-05-02,3.46000,3.70000,3.43100,3.58000,493600
2025-05-05,3.56000,3.64000,3.38000,3.39000,175100
2025-05-06,3.36000,3.49000,3.31000,3.37000,372800
2025-05-07,3.37000,3.41000,3.26500,3.35000,252000
2025-05-08,3.42000,3.51000,3.28000,3.37000,276500
2025-05-09,3.37000,3.49000,3.21000,3.24000,275100
2025-05-12,3.42000,3.42000,3.20000,3.27000,283500
2025-05-13,3.32000,3.33800,3.17000,3.22000,308200
2025-05-14,3.24000,3.27000,3.11000,3.13000,256100
2025-05-15,3.10000,3.12000,3.00000,3.11000,297500
2025-05-16,3.13000,3.22000,3.08000,3.19000,272700
2025-05-19,3.18000,3.44500,3.14500,3.42000,305500
2025-05-20,3.42000,3.57000,3.42000,3.48000,336800
2025-05-21,3.43000,3.47000,3.23000,3.25000,309000
2025-05-22,3.31000,3.31000,3.16000,3.17000,466900
2025-05-23,3.15000,3.29400,3.10500,3.13000,372800
2025-05-27,3.23000,3.34000,3.16000,3.16000,242800
2025-05-28,3.16000,3.24000,3.10000,3.15000,257400
2025-05-29,3.17000,3.22500,3.12500,3.13000,150100
2025-05-30,3.13000,3.17500,3.02000,3.04000,340700
2025-06-02,3.08000,3.36000,3.08000,3.30000,413400
2025-06-03,3.33000,3.33000,3.21000,3.28000,258200
2025-06-04,3.28000,3.34000,3.20000,3.22000,125400
2025-06-05,3.22000,3.27000,3.12000,3.12000,173100
2025-06-06,3.15000,3.43000,3.15000,3.33500,363300
2025-06-09,3.50000,3.50000,3.26000,3.27000,263500
